Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,99.500000,100.300003,99.180000,100.290001,93.720001,93.5699995,92.955,93.7000005,Bullish,+16
2022-03-28,98.110001,99.199997,97.500000,99.180000,93.169998,93.0199965,92.955,93.7000005,Bullish,+15
2022-03-21,94.849998,98.110001,94.660004,98.070000,92.625,92.8199995,94.067501,93.7000005,Bullish,+14
2022-03-14,94.389999,96.300003,93.190002,94.680000,92.93,92.8199995,94.0650005,93.7000005,Bullish,+13
2022-03-07,94.650002,96.029999,92.019997,93.860001,92.93,92.8199995,93.8099995,93.7000005,Bullish,+12
2022-02-28,90.260002,94.669998,88.680000,94.610001,92.93,92.8199995,92.7350005,93.7000005,Bullish,+11
2022-02-21,90.389999,91.260002,87.139999,90.849998,92.93,92.8199995,91.76500125,93.7000005,Bearish,+10
2022-02-14,91.199997,91.629997,88.330002,90.000000,93.5250015,92.8199995,91.72000125,93.7000005,Bearish,+9
2022-02-07,94.589996,95.400002,90.690002,91.209999,94.7450025,92.8199995,91.4800015,93.7000005,Bearish,+8
2022-01-31,95.639999,98.099998,93.940002,94.639999,95.170002,92.8199995,91.4800015,93.7000005,Bullish,+7
2022-01-24,95.650002,97.160004,92.889999,96.570000,92.8199995,92.8199995,91.39000125,93.7000005,Bullish,+6
2022-01-17,95.690002,98.720001,94.029999,96.989998,92.8199995,92.8199995,91.4800015,93.7000005,Bullish,+5
2022-01-10,97.230003,97.750000,94.169998,96.250000,92.8199995,92.8199995,91.4975015,93.7000005,Bullish,+4
2022-01-03,97.110001,97.959999,94.959999,97.209999,92.8199995,92.8199995,92.15250025,93.7000005,Bullish,+3
2021-12-27,94.779999,97.500000,94.389999,97.070000,92.8199995,92.8199995,92.15250025,93.7000005,Bullish,+2
2021-12-20,95.809998,97.019997,94.070000,94.650002,92.8199995,92.8199995,92.205,93.7000005,Bullish,+1
2021-12-13,93.570000,98.800003,93.570000,96.290001,92.8199995,92.8199995,92.370001,93.7000005,Bullish,+0
2021-12-06,92.000000,93.849998,91.540001,93.480003,90.344997,92.4399985,92.85750225,93.7000005,Neutral,-10
2021-11-29,89.550003,91.370003,86.839996,91.169998,89.4099995,92.4399985,93.057501,93.7000005,Bearish,-9
2021-11-22,90.370003,91.910004,89.029999,89.169998,89.470001,92.5,93.057501,93.7000005,Bearish,-8
2021-11-15,89.269997,90.949997,88.830002,90.519997,89.5149995,92.5,91.99000175,93.7000005,Bearish,-7
2021-11-08,90.870003,90.870003,88.500000,88.750000,91.3050005,92.5,92.620001,93.7000005,Bearish,-6
2021-11-01,89.970001,91.940002,88.720001,90.870003,91.7700005,93.364998,92.925001,93.7000005,Bearish,-5
2021-10-25,91.379997,91.629997,89.540001,90.059998,91.954998,93.364998,91.99750125,93.7000005,Bearish,-4
2021-10-18,89.250000,91.980003,88.470001,91.660004,92.255001,93.364998,91.95250125,93.7000005,Bearish,-3
2021-10-11,88.540001,90.570000,87.089996,90.070000,92.5,93.41,91.340002,93.7000005,Bearish,-2
2021-10-04,87.389999,91.449997,87.370003,88.809998,92.5,93.41,90.77250075,93.7000005,Bearish,-1
