Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-06-15,161.339996,172.240005,161.199997,170.449997,162.205002,145.515003,136.812502,133.6599995,Bullish,+3
2020-06-08,168.000000,176.610001,160.470001,164.369995,162.205002,145.515003,137.0475025,133.6599995,Bullish,+2
2020-06-01,171.740005,176.850006,166.110001,168.600006,160.7950055,145.515003,137.0475025,133.6599995,Bullish,+1
2020-05-25,160.820007,172.539993,156.800003,172.160004,153.169998,143.3599965,137.0475025,133.6599995,Bullish,+0
2020-05-18,153.250000,157.449997,148.380005,156.199997,141.005001,141.465,137.0475025,133.6599995,Bullish,-9
2020-05-11,155.830002,160.830002,147.559998,150.139999,141.005001,141.465,136.73000125,133.6599995,Bullish,-8
2020-05-04,157.149994,159.979996,152.289993,157.699997,141.005001,141.465,137.05750075,133.6599995,Bullish,-7
2020-04-27,163.000000,166.000000,150.600006,156.410004,141.005001,141.465,138.69750025,133.6599995,Bullish,-6
2020-04-20,165.259995,166.520004,158.149994,161.610001,141.3350025,141.465,138.69750025,133.6599995,Bullish,-5
2020-04-13,163.190002,167.830002,156.320007,167.050003,141.465,141.465,138.28249925,133.6599995,Bullish,-4
2020-04-06,148.389999,164.770004,144.740005,164.139999,141.465,141.465,138.494999,133.6599995,Bullish,-3
2020-03-30,140.500000,148.660004,133.800003,145.619995,141.465,141.465,137.71500025,133.6599995,Bullish,-2
2020-03-23,126.800003,143.740005,114.180000,136.889999,141.465,141.465,137.12749875,133.6599995,Neutral,-1
2020-03-16,138.929993,153.259995,125.599998,128.059998,147.174999,147.174999,135.84499925,133.6599995,Bearish,-0
2020-03-09,152.979996,159.429993,132.690002,155.089996,150.720001,149.3050005,135.65500075,133.6599995,Bullish,+21
2020-03-02,143.929993,164.220001,143.820007,160.820007,153.455002,149.3050005,135.65500075,133.6599995,Bullish,+20
2020-02-24,165.350006,168.490005,140.710007,143.289993,153.455002,149.3050005,,133.2749975,,+19
2020-02-17,166.050003,168.750000,164.520004,168.059998,153.455002,149.3050005,,132.8650015,,+18
2020-02-10,151.059998,166.399994,150.889999,165.970001,149.4649965,148.1299975,,130.719997,,+17
2020-02-03,150.679993,151.860001,148.899994,150.490005,141.415001,140.915001,,129.8599965,,+16
2020-01-27,149.330002,151.970001,148.580002,149.839996,141.415001,140.915001,,127.850002,,+15
2020-01-20,145.320007,150.710007,145.119995,149.899994,140.785004,140.235001,,127.850002,,+14
2020-01-13,142.919998,146.210007,141.050003,145.250000,138.535004,137.049999,,127.850002,,+13
2020-01-06,142.139999,142.679993,138.160004,142.399994,136.5550005,136.670002,,127.850002,,+12
2019-12-30,140.690002,142.699997,139.940002,142.460007,136.3450015,136.670002,,127.850002,,+11
2019-12-23,142.320007,142.830002,139.500000,141.080002,136.3450015,136.670002,,127.850002,,+10
2019-12-16,132.979996,142.460007,132.529999,142.000000,136.955002,136.670002,,127.850002,,+9
2019-12-09,135.179993,136.919998,130.860001,132.679993,137.425003,136.670002,,127.579998,,+8
2019-12-02,133.449997,135.690002,130.860001,135.460007,137.425003,136.670002,,127.1199985,,+7
2019-11-25,132.440002,134.979996,130.990005,133.660004,137.425003,136.670002,,124.874996,,+6
2019-11-18,134.779999,138.339996,132.320007,132.320007,137.425003,136.670002,,124.225002,,+5
2019-11-11,130.839996,134.740005,130.279999,134.679993,137.425003,136.0349995,,124.225002,,+4
2019-11-04,137.279999,137.279999,129.860001,130.809998,138.080002,136.0349995,,124.225002,,+3
2019-10-28,140.970001,141.240005,136.179993,137.419998,141.4749985,135.920002,,124.225002,,+2
2019-10-21,144.050003,144.050003,139.970001,141.000000,141.4749985,135.920002,,124.225002,,+1
2019-10-14,136.949997,144.990005,133.479996,144.059998,141.4749985,135.09,,124.225002,,+0
2019-10-07,137.449997,138.600006,135.710007,136.679993,142.3499985,134.6399995,,124.225002,,5
2019-09-30,138.429993,139.820007,135.229996,137.919998,140.790001,134.6399995,,123.5249975,,4
2019-09-23,140.720001,142.910004,136.529999,137.869995,139.614998,134.6399995,,123.0249975,,3
2019-09-16,136.119995,143.270004,135.860001,140.580002,137.049999,134.6399995,,122.764999,,2
2019-09-09,146.229996,146.300003,135.669998,136.440002,136.670002,134.6399995,,121.755001,,1
2019-09-02,145.089996,149.470001,144.860001,146.440002,136.670002,134.6399995,,119.7749975,,
2019-08-26,147.000000,148.699997,144.380005,145.169998,136.285,,,,,
2019-08-19,143.649994,147.880005,142.520004,146.339996,135.875004,,,,,
2019-08-12,141.570007,143.589996,138.690002,142.919998,133.7299995,,,,,
2019-08-05,134.839996,141.869995,132.110001,141.240005,132.869999,,,,,
2019-07-29,131.240005,135.940002,129.759995,135.229996,130.8600045,,,,,
2019-07-22,125.480003,130.889999,124.629997,130.580002,130.8600045,,,,,
2019-07-15,132.800003,134.149994,123.870003,125.480003,130.225002,,,,,
2019-07-08,134.259995,136.630005,131.740005,132.520004,130.225002,,,,,
2019-07-01,130.839996,134.839996,126.839996,134.229996,130.1100045,,,,,
2019-06-24,136.179993,136.380005,129.889999,130.350006,130.1100045,,,,,
2019-06-17,133.669998,137.850006,133.419998,135.779999,129.2800025,,,,,
2019-06-10,135.509995,137.309998,132.009995,133.309998,128.559998,,,,,
2019-06-03,130.110001,136.389999,129.339996,135.220001,128.0999985,,,,,
2019-05-27,128.039993,131.899994,125.190002,130.009995,125.854996,,,,,
2019-05-20,126.059998,129.660004,122.599998,127.830002,125.205002,,,,,
2019-05-13,124.800003,128.070007,124.690002,127.250000,125.205002,,,,,
2019-05-06,124.279999,126.139999,122.370003,125.680000,125.205002,,,,,
2019-04-29,124.000000,126.699997,122.739998,124.790001,,,,,,
2019-04-22,122.610001,124.699997,120.709999,124.010002,,,,,,
2019-04-15,128.850006,129.100006,119.809998,122.620003,,,,,,
2019-04-08,128.960007,130.600006,126.910004,128.869995,,,,,,
2019-04-01,128.369995,129.199997,126.019997,129.100006,,,,,,
2019-03-25,125.580002,128.199997,124.529999,128.000000,,,,,,
2019-03-18,125.150002,127.680000,123.680000,125.500000,,,,,,
2019-03-11,121.180000,125.660004,121.099998,125.029999,,,,,,
2019-03-04,119.650002,121.699997,117.849998,120.959999,,,,,,
