Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,97.360001,97.389999,96.260002,97.110001,93.8549995,93.114998,88.1224995,85.9850005,Bullish,+21
2021-11-11,96.510002,97.449997,96.389999,97.059998,93.8549995,93.114998,88.1224995,85.9850005,Bullish,+20
2021-11-10,96.389999,97.709999,96.050003,96.360001,93.8549995,92.329998,88.1224995,85.9850005,Bullish,+19
2021-11-09,96.940002,97.300003,95.650002,96.519997,93.175003,92.3050005,88.1224995,85.9850005,Bullish,+18
2021-11-08,96.050003,97.660004,95.989998,97.120003,93.0900005,92.3050005,87.88249975,85.9850005,Bullish,+17
2021-11-05,93.029999,94.750000,92.940002,94.209999,91.6349985,90.5699995,87.77999875,84.665001,Bullish,+16
2021-11-04,92.730003,93.230003,91.660004,91.970001,90.989998,89.965,87.77999875,84.365002,Bullish,+15
2021-11-03,90.779999,93.269997,90.779999,92.580002,90.989998,89.965,87.82499875,84.365002,Bullish,+14
2021-11-02,90.839996,91.290001,90.000000,91.209999,91.0099985,89.965,87.82499875,84.365002,Bullish,+13
2021-11-01,91.150002,91.750000,90.510002,90.519997,91.244999,89.965,87.82499875,84.365002,Bullish,+12
2021-10-29,90.500000,91.800003,90.150002,90.730003,91.244999,89.965,87.82499875,84.365002,Bullish,+11
2021-10-28,88.690002,90.970001,88.690002,90.879997,91.244999,89.965,87.82499875,84.365002,Bullish,+10
2021-10-27,90.169998,91.500000,88.519997,88.910004,91.244999,89.965,87.82499875,84.365002,Bullish,+9
2021-10-26,92.989998,93.459999,91.589996,91.680000,91.850002,89.4850005,87.82499875,84.365002,Bullish,+8
2021-10-25,92.400002,92.949997,92.000000,92.910004,91.345001,89.2799985,88.5025005,84.365002,Bullish,+7
2021-10-22,93.300003,93.419998,91.980003,92.400002,91.345001,89.2799985,88.73999975,84.365002,Bullish,+6
2021-10-21,93.169998,93.500000,92.599998,93.000000,91.345001,89.2799985,88.73999975,84.365002,Bullish,+5
2021-10-20,92.080002,93.970001,91.660004,93.349998,91.345001,89.2799985,88.73999975,84.365002,Bullish,+4
2021-10-19,91.800003,92.160004,91.099998,91.910004,90.5699995,88.504997,88.73999975,84.365002,Bullish,+3
2021-10-18,91.379997,91.730003,90.839996,91.180000,89.6849975,88.504997,88.73999975,84.365002,Bullish,+2
2021-10-15,91.889999,92.419998,91.419998,92.000000,89.6849975,88.504997,88.55000125,84.365002,Bullish,+1
2021-10-14,90.449997,91.480003,89.730003,91.080002,89.215,88.0349995,88.10750025,84.365002,Bullish,+0
2021-10-13,90.040001,90.300003,88.720001,89.449997,88.555,87.794998,88.0375005,84.365002,Bullish,-17
2021-10-12,89.139999,90.129997,89.139999,89.900002,88.34,87.794998,88.0375005,84.365002,Bullish,-16
2021-10-11,89.680000,90.379997,89.250000,89.300003,88.34,87.8549995,87.6749995,84.2550015,Bullish,-15
2021-10-08,90.129997,90.500000,89.510002,89.669998,88.34,87.8549995,87.09499925,84.1399995,Bullish,-14
2021-10-07,89.879997,90.720001,89.470001,90.330002,88.3899995,87.8549995,86.82999775,83.4850005,Bullish,-13
2021-10-06,88.379997,89.209999,86.949997,88.820000,88.3899995,87.8549995,86.82999775,83.4850005,Bullish,-12
2021-10-05,89.419998,90.410004,88.430000,89.550003,88.3899995,87.8549995,86.82999775,83.4850005,Bullish,-11
2021-10-04,88.820000,89.629997,88.050003,88.980003,88.3899995,87.8549995,86.26249875,82.925003,Bullish,-10
2021-10-01,87.080002,89.089996,86.389999,88.599998,87.91,87.8549995,86.26249875,82.925003,Bullish,-9
2021-09-30,88.540001,88.550003,85.959999,86.209999,87.704998,87.8549995,85.602499,82.925003,Bullish,-8
2021-09-29,88.589996,88.849998,87.580002,88.139999,87.704998,87.8549995,85.460001,82.925003,Bullish,-7
2021-09-28,89.879997,90.360001,88.410004,88.489998,87.794998,87.8549995,85.460001,82.925003,Bullish,-6
2021-09-27,89.510002,90.820000,89.470001,90.110001,87.794998,87.8549995,85.460001,82.925003,Bullish,-5
2021-09-24,89.070000,89.750000,88.709999,89.410004,87.794998,87.8549995,85.460001,82.925003,Bullish,-4
2021-09-23,87.510002,89.970001,87.419998,89.389999,87.794998,87.8549995,85.460001,82.925003,Bullish,-3
2021-09-22,86.849998,87.940002,86.389999,86.860001,87.794998,87.8549995,85.2700025,82.925003,Bullish,-2
2021-09-21,86.699997,86.860001,85.000000,85.779999,87.794998,87.8549995,84.90750125,82.925003,Bullish,-1
2021-09-20,85.540001,86.559998,84.589996,86.360001,87.794998,87.8549995,84.90750125,82.925003,Bullish,-0
2021-09-17,88.099998,88.320000,86.760002,87.480003,88.880001,88.125,84.90750125,82.925003,Bullish,+37
2021-09-16,91.000000,91.000000,88.580002,88.620003,89.3549995,88.125,84.11499775,82.215,Bullish,+36
2021-09-15,89.440002,90.959999,89.440002,90.589996,89.3549995,88.125,83.53500025,81.8050005,Bullish,+35
2021-09-14,90.839996,90.889999,89.040001,89.400002,89.3549995,88.125,83.26999875,81.8050005,Bullish,+34
2021-09-13,90.489998,90.830002,89.529999,90.330002,89.3549995,88.125,83.26999875,81.8050005,Bullish,+33
2021-09-10,90.000000,90.239998,89.070000,89.389999,89.3549995,88.125,83.26999875,81.8050005,Bullish,+32
2021-09-09,89.000000,90.080002,88.879997,89.300003,89.3549995,87.745003,83.26999875,81.8050005,Bullish,+31
2021-09-08,88.330002,89.209999,87.589996,89.139999,89.195,87.0200005,83.26999875,81.8050005,Bullish,+30
2021-09-07,90.099998,90.360001,88.209999,88.690002,89.0550005,87.0200005,81.7199995,80.915001,Bullish,+29
2021-09-03,90.730003,91.120003,89.959999,90.230003,89.0550005,87.0200005,81.57,80.915001,Bullish,+28
2021-09-02,88.949997,90.900002,88.919998,90.620003,88.605,86.744999,80.80250175,80.5,Bullish,+27
2021-09-01,89.930000,90.279999,87.980003,88.690002,87.8999975,86.290001,80.80250175,80.5,Bullish,+26
2021-08-31,89.660004,89.940002,88.790001,89.790001,87.8999975,85.759998,80.500002,80.5,Bullish,+25
2021-08-30,90.300003,90.459999,89.580002,89.629997,87.8999975,85.759998,80.500002,80.5,Bullish,+24
2021-08-27,88.820000,90.669998,88.449997,90.110001,87.8999975,85.759998,80.500002,80.5,Bullish,+23
2021-08-26,88.040001,88.730003,87.269997,88.000000,87.324997,85.2000005,80.500002,80.5,Bullish,+22
2021-08-25,87.099998,87.900002,86.989998,87.639999,87.324997,85.2000005,80.500002,80.5,Bullish,+21
2021-08-24,87.699997,88.410004,87.040001,87.139999,87.324997,83.880001,80.500002,80.5,Bullish,+20
2021-08-23,86.309998,87.690002,86.309998,87.419998,87.34,83.580002,80.7750015,80.5,Bullish,+19
2021-08-20,85.430000,86.239998,85.129997,85.739998,87.34,83.580002,80.7750015,80.5,Bullish,+18
2021-08-19,87.260002,88.320000,85.339996,85.489998,87.34,83.580002,80.7750015,80.5,Bullish,+17
2021-08-18,87.900002,88.769997,87.610001,87.930000,87.34,83.580002,80.74250225,81.5550005,Bullish,+16
2021-08-17,88.169998,89.080002,87.389999,88.489998,87.34,83.580002,80.74250225,81.5550005,Bullish,+15
2021-08-16,88.400002,89.519997,87.709999,88.949997,86.960003,83.580002,80.74250225,81.5550005,Bullish,+14
2021-08-13,89.019997,89.139999,88.089996,88.910004,86.2350005,83.580002,81.0025005,81.5550005,Bullish,+13
2021-08-12,89.489998,89.489998,88.059998,89.000000,86.2350005,83.580002,81.07500075,81.5550005,Bullish,+12
2021-08-11,87.820000,89.550003,87.500000,89.489998,86.2350005,83.580002,81.07500075,81.5550005,Bullish,+11
