Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-30,113.589996,113.650002,111.660004,111.709999,112.755001,116.345001,119.18249875,115.77404,Bearish,-13
2021-09-29,111.580002,113.709999,111.360001,113.129997,114.5,116.345001,118.8024995,115.77404,Bearish,-12
2021-09-28,112.370003,112.699997,110.550003,111.430000,114.505001,116.345001,118.7875,115.7590405,Bearish,-11
2021-09-27,113.970001,114.959999,112.339996,112.599998,115.3999975,117.2399975,118.7124995,115.68404,Bearish,-10
2021-09-24,113.599998,114.269997,113.199997,113.709999,115.59,117.3149985,118.66999825,115.68404,Bearish,-9
2021-09-23,114.650002,114.959999,113.550003,113.750000,116.164997,117.3149985,118.4574985,115.68404,Bearish,-8
2021-09-22,113.900002,114.540001,112.980003,113.949997,116.57,117.3149985,118.0774995,115.68404,Bearish,-7
2021-09-21,114.750000,114.750000,112.669998,113.379997,116.989998,117.3149985,117.762501,115.3690415,Bearish,-6
2021-09-20,112.540001,114.519997,112.489998,113.930000,117.1399995,117.3149985,117.762501,115.3690415,Bearish,-5
2021-09-17,117.849998,118.449997,113.949997,114.000000,117.869999,118.044998,117.5725005,115.3690415,Bearish,-4
2021-09-16,117.099998,118.459999,116.410004,117.559998,119.25,119.2750015,117.31750125,115.2440415,Bullish,-3
2021-09-15,117.220001,117.720001,116.519997,116.879997,119.329998,119.329998,116.969999,115.154041,Neutral,-2
2021-09-14,118.459999,118.690002,117.199997,117.419998,119.669998,119.669998,116.82499875,115.217022,Bullish,-1
2021-09-13,119.839996,119.839996,117.889999,118.050003,120.014999,120.014999,115.78952225,115.638298,Bullish,-0
2021-09-10,120.570000,120.650002,118.730003,118.769997,120.435001,120.0299985,115.712019,115.638298,Bullish,+32
2021-09-09,121.459999,121.489998,120.529999,120.570000,120.4449995,119.2700005,115.712019,115.638298,Bullish,+31
2021-09-08,119.180000,121.790001,118.750000,121.330002,120.4449995,119.2700005,115.712019,115.638298,Bullish,+30
2021-09-07,120.089996,120.129997,118.800003,119.279999,120.470001,119.2700005,115.559519,115.638298,Bullish,+29
2021-09-03,121.769997,122.089996,120.720001,120.750000,120.6450005,119.2700005,115.17951975,115.638298,Bullish,+28
2021-09-02,121.599998,122.139999,121.139999,122.129997,120.6450005,119.2700005,115.17951975,115.638298,Bullish,+27
2021-09-01,119.349998,121.650002,119.150002,121.370003,120.494999,118.919998,115.17951975,115.638298,Bullish,+26
2021-08-31,120.400002,120.900002,119.500000,120.339996,120.494999,118.669998,114.22452175,115.638298,Bullish,+25
2021-08-30,120.650002,121.110001,120.099998,120.400002,120.494999,118.3149985,114.22452175,116.374466,Bullish,+24
2021-08-27,120.769997,121.389999,120.449997,120.650002,120.4099995,118.259998,114.2994155,116.7191465,Bullish,+23
2021-08-26,120.779999,120.870003,120.029999,120.489998,120.4099995,118.259998,114.3781375,116.7191465,Bullish,+22
2021-08-25,120.330002,121.120003,119.930000,120.779999,120.4099995,118.259998,114.47601125,116.7191465,Bullish,+21
2021-08-24,121.300003,121.300003,119.449997,120.489998,120.4099995,117.954998,114.28601075,116.7191465,Bullish,+20
2021-08-23,121.870003,121.879997,120.849998,121.150002,120.4099995,117.1949995,114.26026725,116.7191465,Bullish,+19
2021-08-20,119.930000,121.849998,119.110001,121.480003,120.395,117.18,113.95223225,116.7191465,Bullish,+18
2021-08-19,120.150002,121.290001,119.870003,120.169998,120.3199995,117.1049995,113.932232,116.7191465,Bullish,+17
2021-08-18,120.290001,120.449997,119.419998,120.139999,120.234997,117.1049995,113.70925325,116.7191465,Bullish,+16
2021-08-17,119.639999,120.389999,118.940002,120.309998,119.8099975,117.1049995,113.64425475,116.7191465,Bullish,+15
2021-08-16,120.620003,121.699997,119.940002,120.000000,119.0499995,117.1049995,113.52425375,116.7191465,Bullish,+14
2021-08-13,120.160004,120.730003,119.910004,120.300003,118.735001,116.790001,113.31425275,116.7191465,Bullish,+13
2021-08-12,120.540001,120.809998,119.860001,119.949997,118.735001,116.790001,113.10675425,116.7191465,Bullish,+12
2021-08-11,120.169998,121.070000,120.000000,120.180000,118.735001,116.41,112.89925375,116.7191465,Bullish,+11
2021-08-10,119.910004,120.820000,119.370003,120.000000,118.610001,116.0250015,112.891487,116.7191465,Bullish,+10
2021-08-09,119.320000,120.070000,119.129997,119.900002,118.299999,115.639999,112.95957375,116.7191465,Bullish,+9
2021-08-06,119.510002,120.639999,118.769997,119.580002,118.049999,115.5999985,113.529787,116.7191465,Bullish,+8
2021-08-05,118.360001,119.370003,117.919998,119.330002,117.0600015,114.519043,114.297871,116.8297845,Bullish,+7
2021-08-04,117.599998,117.930000,116.400002,117.790001,116.954998,114.46904,114.85532175,116.9234045,Bullish,+6
2021-08-03,117.779999,118.400002,117.209999,118.129997,116.954998,114.46904,114.93404375,116.9234045,Bullish,+5
2021-08-02,117.820000,118.690002,117.279999,117.599998,116.954998,114.46904,115.0319175,116.9234045,Bullish,+4
2021-07-30,117.910004,118.660004,116.949997,117.320000,116.649998,114.46904,115.4361725,117.3276595,Neutral,+3
2021-07-29,118.059998,118.889999,117.430000,118.129997,115.8899995,114.46904,116.02553175,117.812763,Bullish,+2
2021-07-28,118.570000,118.720001,115.959999,117.690002,115.8899995,114.46904,116.0999985,117.812763,Neutral,+1
2021-07-27,116.099998,119.269997,115.459999,118.699997,115.8899995,114.46904,116.2319145,117.944679,Bullish,+0
2021-07-26,116.099998,116.440002,114.750000,115.879997,114.9350015,113.514042,117.312767,119.0255315,Bearish,-27
2021-07-23,114.970001,116.599998,114.639999,116.360001,114.9350015,113.514042,117.9914895,119.259575,Bearish,-26
2021-07-22,115.029999,115.519997,114.809998,114.879997,114.9350015,113.6638295,118.7319145,119.259575,Bearish,-25
2021-07-21,116.570000,117.199997,115.000000,115.040001,114.9350015,113.8212735,118.7319145,119.259575,Bearish,-24
2021-07-20,114.150002,116.370003,114.029999,116.120003,114.9350015,114.017021,118.7319145,119.259575,Bearish,-23
2021-07-19,116.550003,117.180000,112.510002,113.900002,114.5550005,114.017021,118.7319145,119.259575,Bearish,-22
2021-07-16,115.809998,117.360001,115.610001,117.050003,114.295002,114.2255325,118.7319145,119.259575,Bearish,-21
2021-07-15,114.769997,116.139999,114.769997,115.790001,113.5299985,114.374466,118.661703,119.259575,Bearish,-20
2021-07-14,115.000000,115.800003,114.559998,114.900002,113.489998,114.374466,119.157448,119.259575,Bearish,-19
2021-07-13,116.209999,116.419998,114.709999,114.900002,113.0440405,114.374466,119.368086,119.259575,Bearish,-18
2021-07-12,115.220001,116.160004,114.839996,116.000000,112.9140435,114.374466,119.138298,119.259575,Bearish,-17
2021-07-09,114.669998,115.680000,114.080002,115.599998,112.6740415,114.374466,119.26383,119.259575,Bearish,-16
2021-07-08,113.400002,114.839996,113.000000,114.230003,112.2540395,114.374466,119.05531875,119.259575,Bearish,-15
2021-07-07,111.900002,114.010002,111.750000,113.959999,111.8390425,114.374466,119.05531875,119.259575,Bearish,-14
2021-07-06,112.699997,113.180000,111.230003,112.300003,111.4240415,114.374466,119.05531875,119.259575,Bearish,-13
2021-07-02,111.650002,111.989998,110.639999,111.739998,111.408508,114.374466,119.05531875,119.259575,Bearish,-12
2021-07-01,111.300003,112.180000,110.559998,111.879997,111.5446815,114.374466,119.05531875,119.259575,Bearish,-11
2021-06-30,110.204254,110.740425,109.668083,110.297874,111.842552,115.217022,119.05531875,119.259575,Bearish,-10
2021-06-29,111.012764,111.480850,109.889359,110.204254,112.846806,115.748936,119.42340275,119.259575,Bearish,-9
2021-06-28,111.957443,112.331917,111.097870,111.489365,113.8680875,115.842556,119.595743,119.259575,Bearish,-8
2021-06-25,110.638298,111.761703,110.272339,111.719147,114.0255315,115.842556,119.595743,119.259575,Bearish,-7
2021-06-24,111.114891,111.370216,110.076599,110.834045,114.221279,115.842556,,119.259575,,-6
2021-06-23,112.127663,112.127663,110.885109,111.114891,114.625534,116.246811,,119.259575,,-5
2021-06-22,113.114891,113.148933,112.008514,112.127663,115.319149,116.7319145,,119.259575,,-4
2021-06-21,112.348938,113.421280,111.855316,113.114891,115.4680825,116.7319145,,119.259575,,-3
2021-06-18,112.553192,114.017021,112.119148,112.204254,115.5999985,116.8638305,,119.259575,,-2
2021-06-17,115.114891,115.804253,114.280853,114.476593,116.680851,117.944683,,119.259575,,-1
2021-06-16,117.463829,117.659576,114.902130,115.378723,116.9914895,118.9914895,,119.259575,,-0
2021-06-15,117.761703,117.974464,116.502129,117.131912,117.638298,119.825531,,118.1531945,,+7
2021-06-14,118.187233,118.365959,117.046806,117.770210,117.638298,119.825531,,117.7914925,,+6
2021-06-11,117.446808,118.025536,116.255318,117.982979,117.638298,119.825531,,117.7914925,,+5
2021-06-10,118.782982,118.782982,117.506386,117.582977,117.638298,119.825531,,117.7914925,,+4
2021-06-09,117.089363,119.080849,116.723404,118.289360,117.638298,119.825531,,117.7914925,,+3
2021-06-08,117.472343,117.557449,116.195747,117.004257,117.497875,119.825531,,117.7914925,,+2
2021-06-07,117.097870,117.863831,116.970215,117.319145,118.489365,119.825531,,117.7914925,,+1
2021-06-04,117.599998,117.829788,116.859573,116.885109,118.910641,119.825531,,117.7914925,,+0
2021-06-03,116.629784,117.642555,116.212769,117.157448,118.910641,119.365955,,117.7914925,,10
2021-06-02,118.059570,118.059570,116.740425,116.970215,119.161705,119.365955,,117.7914925,,9
2021-06-01,118.025536,118.127663,116.714897,117.506386,118.7446825,119.365955,,117.7914925,,8
2021-05-28,117.940430,118.238297,117.251060,117.438301,118.7446825,119.365955,,117.7914925,,7
2021-05-27,117.804253,117.965958,117.097870,117.395744,118.7446825,119.365955,,117.7914925,,6
2021-05-26,118.229790,118.800003,117.293617,117.302132,118.7446825,119.365955,,117.7914925,,5
2021-05-25,120.417023,120.765961,118.068085,118.102127,118.7446825,119.365955,,117.5829815,,4
2021-05-24,120.382980,121.608513,120.280853,120.995743,118.7446825,119.365955,,117.5829815,,3
2021-05-21,119.506386,120.612762,118.391487,119.719147,119.4808505,119.365955,,116.7617035,,2
2021-05-20,118.510635,120.144684,118.195747,119.455322,119.825531,119.365955,,116.4510655,,1
2021-05-19,116.970215,118.280853,115.880852,118.127663,119.825531,119.365955,,116.08511,,
2021-05-18,119.761703,120.000000,117.114891,117.310638,120.4425505,,,,,
2021-05-17,120.621277,121.353188,119.608513,119.804253,120.3872335,,,,,
2021-05-14,119.659576,121.455322,119.659576,120.102127,120.3872335,,,,,
2021-05-13,118.076599,120.357445,117.872337,119.370216,120.3872335,,,,,
2021-05-12,121.234039,121.557449,117.855316,117.957443,120.3872335,,,,,
2021-05-11,122.851067,123.080849,119.948936,121.046806,120.221275,,,,,
2021-05-10,121.199997,123.770210,121.199997,122.680855,119.365955,,,,,
2021-05-07,119.651062,121.557449,119.651062,120.587234,118.2595745,,,,,
2021-05-06,118.868088,120.468086,118.493614,120.255318,117.885105,,,,,
2021-05-05,120.008514,120.008514,117.004257,118.195747,117.885105,,,,,
2021-05-04,119.421280,120.212769,118.663834,119.685104,117.885105,,,,,
2021-05-03,118.536171,120.808510,118.382980,119.523407,117.885105,,,,,
2021-04-30,119.055321,119.293617,118.357445,119.165955,117.8978725,,,,,
2021-04-29,116.800003,118.782982,116.672340,118.774467,117.8978725,,,,,
2021-04-28,115.438301,116.459572,114.961700,116.238297,117.8978725,,,,,
2021-04-27,116.272339,118.519150,115.940430,115.957443,118.3872375,,,,,
2021-04-26,117.506386,117.506386,116.212769,117.046806,118.523407,,,,,
2021-04-23,117.353188,118.110641,116.893616,117.302132,,,,,,
2021-04-22,119.234039,119.387238,117.446808,117.582977,,,,,,
2021-04-21,120.451065,120.714897,119.063828,119.268082,,,,,,
2021-04-20,119.582977,120.834045,119.404259,120.570213,,,,,,
2021-04-19,118.936172,119.446808,118.229790,118.893616,,,,,,
2021-04-16,119.327660,120.417023,119.046806,119.727661,,,,,,
2021-04-15,117.574471,118.774467,117.574471,118.706383,,,,,,
2021-04-14,117.404259,118.153191,116.663834,118.059570,,,,,,
2021-04-13,114.919151,117.421280,114.748940,117.131912,,,,,,
