Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,254.130005,255.880005,252.119995,254.809998,260.1399995,263.3499985,270.96749875,276.8849945,Bearish,-35
2021-11-11,259.540009,259.540009,252.029999,253.300003,260.1399995,263.3499985,271.66999825,276.8849945,Bearish,-34
2021-11-10,260.579987,263.500000,259.109985,259.470001,266.4749905,263.3499985,274.66750325,277.5699995,Bearish,-33
2021-11-09,262.029999,263.619995,259.730011,261.649994,266.75,263.3499985,274.9225005,277.5699995,Bearish,-32
2021-11-08,259.959991,263.809998,258.869995,263.630005,266.75,263.3499985,277.1274945,276.709999,Bearish,-31
2021-11-05,262.190002,264.489990,258.480011,260.549988,266.75,263.3499985,279.3075025,276.709999,Bearish,-30
2021-11-04,266.709991,267.869995,259.899994,262.649994,266.75,263.3499985,279.3075025,276.089996,Bearish,-29
2021-11-03,264.290009,268.149994,261.869995,268.119995,266.75,263.3499985,279.3075025,275.9049985,Bearish,-28
2021-11-02,265.279999,268.250000,261.570007,262.600006,266.75,263.3499985,282.6299975,274.5599975,Bearish,-27
2021-11-01,264.450012,266.690002,262.000000,264.950012,266.75,264.355003,287.55250575,273.514999,Bearish,-26
2021-10-29,271.470001,275.109985,257.839996,262.910004,266.75,265.760002,289.4449995,273.514999,Bearish,-25
2021-10-28,269.549988,275.660004,267.040009,268.660004,263.8349995,270.385002,289.5599975,273.514999,Bearish,-24
2021-10-27,268.500000,270.950012,266.010010,268.119995,261.4800035,270.8949965,289.607498,273.5,Bearish,-23
2021-10-26,270.380005,270.380005,266.859985,267.720001,261.195,271.3949965,289.21499625,273.5,Bearish,-22
2021-10-25,268.000000,268.230011,265.200012,267.980011,259.635002,271.3949965,289.1049955,273.5,Bearish,-21
2021-10-22,264.109985,268.130005,262.739990,267.500000,259.584999,271.3949965,289.1049955,272.75,Bearish,-20
2021-10-21,262.029999,263.450012,259.549988,263.040009,257.2450025,271.3949965,290.34999825,272.75,Bearish,-19
2021-10-20,262.549988,263.269989,259.179993,261.450012,257.1949995,271.7999955,289.3424985,272.75,Bearish,-18
2021-10-19,261.079987,263.350006,260.040009,260.160004,257.1949995,272.415001,288.52249875,272.75,Bearish,-17
2021-10-18,254.309998,257.540009,252.009995,256.989990,256.2999955,274.329994,287.33750125,272.75,Bearish,-16
2021-10-15,255.770004,258.070007,255.250000,255.490005,256.2999955,274.55999,287.33750125,272.75,Bearish,-15
2021-10-14,255.059998,256.730011,253.029999,254.619995,256.2999955,276.1899945,285.69249725,271.064995,Bearish,-14
2021-10-13,253.720001,254.330002,251.039993,252.250000,257.504997,276.1899945,284.57999425,270.2999955,Bearish,-13
2021-10-12,253.500000,254.399994,251.500000,252.250000,260.410004,276.3849945,284.40999625,269.5899965,Bearish,-12
2021-10-11,253.369995,255.479996,251.429993,251.619995,260.410004,276.3849945,283.45000475,266.2600025,Bearish,-11
2021-10-08,257.000000,257.799988,252.949997,253.899994,260.910004,276.8849945,281.22249625,263.3399965,Bearish,-10
2021-10-07,258.350006,261.559998,254.860001,254.990005,265.050003,276.8849945,279.53500375,263.3399965,Bearish,-9
2021-10-06,256.570007,256.679993,252.429993,256.170013,266.455002,276.8849945,278.84500125,263.3399965,Bearish,-8
2021-10-05,257.049988,260.399994,255.610001,257.970001,271.765007,277.5699995,278.58500675,261.4000015,Bearish,-7
2021-10-04,260.790009,261.079987,253.800003,255.020004,272.2750015,277.5699995,277.817505,260.840004,Bearish,-6
2021-10-01,263.549988,263.970001,257.709991,262.200012,274.7299955,279.5249935,276.477505,255.880005,Neutral,-5
2021-09-30,267.380005,269.390015,263.529999,263.549988,276.9100035,281.7050015,275.95500575,253.7200015,Neutral,-4
2021-09-29,266.299988,267.290009,263.579987,265.359985,276.9100035,281.7050015,275.64500425,251.4000015,Neutral,-3
2021-09-28,268.000000,268.230011,262.070007,264.820007,276.9100035,281.7050015,274.362503,248.4700015,Neutral,-2
2021-09-27,277.209991,277.670013,268.309998,270.500000,280.434998,284.824997,272.8600005,245.550003,Neutral,-1
2021-09-24,280.040009,280.480011,277.540009,279.480011,285.665009,289.4400025,269.9925075,244.025009,Bullish,-0
2021-09-23,289.640015,289.730011,282.040009,282.750000,289.244995,289.645004,268.262497,243.4649965,Bullish,+75
2021-09-22,289.470001,290.750000,286.690002,288.480011,289.474991,289.645004,267.402496,241.1799925,Bullish,+74
2021-09-21,287.029999,291.750000,285.359985,288.230011,291.1049955,288.1100005,266.6100085,240.3950045,Bullish,+73
2021-09-20,282.100006,286.790009,280.869995,284.230011,291.1049955,287.324997,266.6100085,240.3950045,Bullish,+72
2021-09-17,284.989990,287.859985,284.000000,285.950012,291.9299925,286.2799985,266.6100085,240.3950045,Bullish,+71
2021-09-16,289.260010,289.260010,282.519989,286.179993,291.9299925,286.2799985,266.2350085,240.3950045,Bullish,+70
2021-09-15,291.829987,292.559998,288.950012,290.420013,294.419998,286.2799985,266.01750225,240.1900025,Bullish,+69
2021-09-14,289.709991,293.790009,289.010010,292.279999,292.4049985,286.2799985,264.44249725,239.539993,Bullish,+68
2021-09-13,296.790009,297.619995,287.500000,288.899994,292.4049985,284.639999,263.75249475,239.539993,Bullish,+67
2021-09-10,297.329987,298.079987,294.600006,295.589996,292.4049985,282.270004,263.75249475,239.539993,Bullish,+66
2021-09-09,298.600006,301.339996,295.309998,295.579987,292.4049985,282.270004,261.59250625,233.9600065,Bullish,+65
2021-09-08,292.799988,298.299988,291.670013,297.359985,290.6349945,280.75,260.352501,231.345001,Bullish,+64
2021-09-07,296.170013,296.769989,292.170013,296.010010,289.174988,279.9850005,260.352501,231.345001,Bullish,+63
2021-09-03,292.160004,296.429993,290.880005,295.799988,289.00499,279.8150025,258.3875045,229.9600065,Bullish,+62
2021-09-02,289.570007,294.510010,289.470001,294.399994,288.0449985,278.855011,255.6599925,228.5099945,Bullish,+61
2021-09-01,288.410004,289.619995,283.470001,288.070007,285.8899995,276.554993,253.53999325,227.589996,Bullish,+60
2021-08-31,290.019989,290.730011,287.320007,290.529999,284.3650055,274.705002,250.522499,225.040001,Bullish,+59
2021-08-30,285.899994,290.779999,285.540009,289.059998,284.3650055,273.324997,250.522499,225.040001,Bullish,+58
2021-08-27,286.160004,289.049988,285.179993,286.910004,284.105011,273.0650025,248.86249125,224.2199935,Bullish,+57
2021-08-26,285.230011,285.899994,282.970001,285.040009,282.5700075,273.0650025,247.540005,223.1850055,Bullish,+56
2021-08-25,282.299988,286.140015,281.579987,285.559998,281.785004,271.170006,245.0600055,223.080002,Bullish,+55
2021-08-24,285.630005,287.079987,282.000000,282.239990,280.7400055,271.170006,242.95999925,222.0599975,Bullish,+54
2021-08-23,287.959991,290.260010,285.529999,285.839996,280.7400055,270.550003,241.28000275,220.920006,Bullish,+53
2021-08-20,281.730011,287.880005,281.000000,285.690002,279.550003,269.175003,239.6399995,220.1500015,Bullish,+52
2021-08-19,279.000000,286.220001,277.950012,283.029999,278.720001,267,238.59500125,219.879997,Bullish,+51
2021-08-18,280.500000,283.170013,279.429993,279.570007,275.5550075,264.4300075,238.59500125,219.879997,Bullish,+50
2021-08-17,279.769989,282.079987,279.260010,280.600006,272.6399995,263.8849945,238.5875015,219.879997,Bullish,+49
2021-08-16,275.570007,280.359985,274.880005,280.239990,271.7799985,263.0249935,237.875,219.879997,Bullish,+48
2021-08-13,275.640015,275.640015,273.309998,275.100006,270.9950105,262.2250065,237.7924995,219.879997,Bullish,+47
2021-08-12,271.220001,275.559998,271.220001,275.200012,270.9950105,262.2250065,237.7924995,219.879997,Bullish,+46
2021-08-11,276.149994,276.149994,272.260010,272.510010,270.9950105,262.2250065,236.5674975,218.9249955,Bullish,+45
2021-08-10,278.049988,278.309998,273.839996,275.119995,270.9950105,261.4750065,235.38249625,218.9249955,Bullish,+44
2021-08-09,275.089996,278.790009,273.899994,277.970001,270.559998,261.4750065,233.597496,217.7699965,Bullish,+43
2021-08-06,272.000000,276.980011,267.940002,274.690002,268.0599975,260.824997,233.267494,217.4399945,Bullish,+42
2021-08-05,273.109985,273.109985,263.200012,267.380005,266.6799925,260.824997,233.102501,217.2750015,Bullish,+41
2021-08-04,274.190002,277.489990,272.679993,273.190002,266.6799925,260.824997,232.24249625,217.254997,Bullish,+40
