Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,383.670013,393.130005,383.670013,388.820007,396.914993,402.824997,431.742508,451.3350065,Bearish,-48
2021-11-11,387.940002,387.940002,381.609985,382.720001,396.914993,403.5849915,431.742508,451.3350065,Bearish,-47
2021-11-10,387.190002,392.220001,382.880005,388.739990,397.550003,404.2200015,434.3100055,453.4900055,Bearish,-46
2021-11-09,389.470001,393.640015,385.600006,387.190002,398.3899995,409.3500065,433.26250475,453.4900055,Bearish,-45
2021-11-08,390.950012,391.700012,384.559998,390.059998,398.3899995,409.3500065,433.4850085,453.4900055,Bearish,-44
2021-11-05,391.630005,391.880005,385.040009,388.309998,398.630005,409.590012,433.89749925,453.8849945,Bearish,-43
2021-11-04,407.000000,408.070007,387.059998,388.529999,402.2700045,410.6000065,433.89749925,453.8849945,Bearish,-42
2021-11-03,409.429993,409.429993,401.809998,404.540009,408.220001,415.155014,433.89749925,453.8849945,Bearish,-41
2021-11-02,409.010010,412.220001,405.010010,407.109985,408.300003,415.155014,438.4075015,457.1900025,Bearish,-40
2021-11-01,408.790009,410.700012,404.350006,408.609985,411.5,415.155014,440.31000525,458.3350065,Bearish,-39
2021-10-29,406.709991,409.290009,403.709991,408.670013,411.5,415.155014,443.59250675,459.4900055,Bearish,-38
2021-10-28,404.359985,410.920013,401.359985,405.059998,411.5,415.155014,443.59250675,459.4900055,Bearish,-37
2021-10-27,403.359985,406.559998,398.959991,403.470001,411.5,415.155014,445.95250725,459.880005,Bearish,-36
2021-10-26,410.200012,412.000000,404.079987,404.540009,411.3650055,415.155014,446.375008,459.880005,Bearish,-35
2021-10-25,417.480011,417.480011,406.880005,407.250000,410.105011,415.155014,450.69250525,459.880005,Bearish,-34
2021-10-22,409.709991,416.679993,408.540009,415.429993,410.105011,415.155014,453.700005,459.880005,Bearish,-33
2021-10-21,403.320007,417.640015,403.070007,410.730011,410.105011,415.155014,453.700005,459.880005,Bearish,-32
2021-10-20,421.329987,424.040009,399.709991,405.690002,410.105011,415.595001,454.25500525,459.880005,Bearish,-31
2021-10-19,407.890015,411.190002,405.459991,411.190002,410.8650055,417.1100005,459.0374985,464.0599975,Bearish,-30
2021-10-18,402.179993,405.989990,400.769989,405.000000,410.8650055,421.3650055,464.337494,467.3099975,Bearish,-29
2021-10-15,405.920013,410.720001,404.510010,405.769989,415.155014,421.3650055,468.100006,470,Bearish,-28
2021-10-14,399.339996,404.420013,398.690002,403.170013,415.155014,425.3050075,468.6900025,470,Bearish,-27
2021-10-13,398.029999,403.850006,396.170013,400.079987,415.155014,426.150009,471.449997,470,Bearish,-26
2021-10-12,403.820007,407.040009,397.510010,397.799988,415.8250125,435.455002,476.652504,470,Bearish,-25
2021-10-11,408.739990,415.739990,402.700012,402.959991,418.4200135,444.0650025,476.652504,470,Bearish,-24
2021-10-08,418.190002,418.600006,410.140015,410.149994,418.9200135,444.5650025,476.652504,470,Bearish,-23
2021-10-07,414.679993,425.559998,414.679993,419.839996,418.9200135,444.5650025,474.852501,470,Bearish,-22
2021-10-06,415.500000,418.329987,403.700012,412.429993,418.9200135,444.5650025,474.852501,470,Bearish,-21
2021-10-05,419.760010,434.140015,419.079987,431.529999,421.0750125,447.5449985,474.852501,470,Bearish,-20
2021-10-04,417.000000,420.910004,409.299988,417.820007,418.625,447.9000095,474.029999,470,Bearish,-19
2021-10-01,421.329987,421.619995,408.010010,417.820007,419.0700075,447.9000095,474.029999,470,Bearish,-18
2021-09-30,425.869995,429.239990,418.410004,420.690002,419.5,448.2949985,472.5425035,466.550003,Bearish,-17
2021-09-29,419.489990,427.309998,419.489990,423.660004,419.5,448.2949985,472.5425035,465.2799985,Bearish,-16
2021-09-28,414.049988,419.100006,408.799988,418.859985,419.5,448.2949985,472.2925035,465.2799985,Bearish,-15
2021-09-27,419.209991,424.890015,415.410004,417.220001,425.2149965,451.6000065,473.53500375,465.2799985,Bearish,-14
2021-09-24,424.170013,424.399994,417.700012,424.000000,427.875,452.7450105,474.1375045,465.2799985,Bearish,-13
2021-09-23,425.000000,427.359985,422.059998,425.100006,433.285004,453.9000095,475.7750015,465.2799985,Bearish,-12
2021-09-22,423.130005,426.250000,420.010010,425.649994,433.285004,453.9000095,475.7750015,465.2799985,Bearish,-11
2021-09-21,429.170013,430.130005,421.670013,421.809998,437.6150055,454.290009,475.7750015,465.2799985,Bearish,-10
