Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,24.879999,25.530001,24.799999,25.020000,25.83,23.6050005,21.34,22.935,Bullish,+13
2021-11-11,24.750000,25.230000,24.670000,24.780001,24.58,23.6050005,21.47999975,22.935,Bullish,+12
2021-11-10,24.580000,25.500000,24.379999,24.740000,24.5200005,23.6050005,21.51,22.935,Bullish,+11
2021-11-09,24.799999,25.090000,24.540001,24.750000,24.445001,23.6050005,21.51,22.935,Bullish,+10
2021-11-08,24.870001,25.150000,24.629999,24.740000,24.295,23.6050005,21.51,22.935,Bullish,+9
2021-11-05,26.200001,26.299999,24.790001,25.020000,24.295,23.6050005,21.51999975,22.39,Bullish,+8
2021-11-04,26.629999,27.160000,25.770000,25.930000,23.96,23.5900005,21.64499975,22.2449995,Bullish,+7
2021-11-03,26.139999,27.280001,26.020000,26.540001,23.905001,23.5900005,21.64499975,22.2449995,Bullish,+6
2021-11-02,25.190001,26.280001,24.920000,25.600000,23.2250005,23.0900005,21.64499975,22.2449995,Bullish,+5
2021-11-01,22.000000,22.440001,21.879999,21.980000,21.45,21.315,21.67249975,22.2449995,Neutral,+4
2021-10-29,22.040001,22.730000,21.760000,21.959999,21.45,21.315,21.95,22.2449995,Neutral,+3
2021-10-28,21.760000,22.139999,21.610001,22.129999,21.13,21.0199995,22.18,22.2449995,Bearish,+2
2021-10-27,21.500000,21.959999,21.309999,21.719999,21.0500005,20.94,22.28249975,22.2449995,Bearish,+1
2021-10-26,21.559999,21.980000,21.320000,21.549999,21.0500005,20.94,22.4125,22.2449995,Bearish,+0
2021-10-25,20.719999,21.389999,20.639999,21.360001,20.755,20.9,22.83000025,22.2449995,Bearish,-30
2021-10-22,20.820000,20.889999,20.530001,20.680000,20.625,20.9,22.9149995,22.2449995,Bearish,-29
2021-10-21,20.219999,21.160000,20.170000,20.930000,20.545,20.9,22.9149995,22.2449995,Bearish,-28
2021-10-20,20.370001,20.809999,20.170000,20.200001,20.5200005,20.9,22.9899995,22.2449995,Bearish,-27
2021-10-19,20.469999,20.530001,20.209999,20.379999,20.7399995,20.955,23.45000025,22.2449995,Bearish,-26
2021-10-18,20.250000,20.570000,20.120001,20.530001,20.7399995,21.5100005,23.5650005,22.2449995,Bearish,-25
2021-10-15,20.709999,20.780001,20.450001,20.510000,20.8950005,21.71,23.5650005,22.2449995,Bearish,-24
2021-10-14,20.639999,20.719999,20.440001,20.510000,20.8950005,21.71,23.36500025,22.2449995,Bearish,-23
2021-10-13,20.469999,20.620001,20.150000,20.450001,20.8950005,21.71,23.49499975,22.2449995,Bearish,-22
2021-10-12,20.290001,20.500000,20.090000,20.340000,20.8800005,21.71,23.31749975,22.2449995,Bearish,-21
2021-10-11,20.200001,20.500000,19.930000,19.990000,20.8800005,21.71,23.4,22.2449995,Bearish,-20
2021-10-08,20.990000,21.110001,20.309999,20.440001,20.8800005,21.71,23.27499975,22.2449995,Bearish,-19
2021-10-07,20.980000,21.549999,20.900000,21.110001,20.9,21.78,23.18749975,22.2449995,Bearish,-18
2021-10-06,20.730000,21.040001,20.400000,20.620001,20.9,22.0599995,23.18749975,22.2449995,Bearish,-17
2021-10-05,21.049999,21.860001,20.879999,21.049999,20.9,22.12,23.3175,22.2449995,Bearish,-16
2021-10-04,20.700001,21.129999,20.600000,20.740000,20.9,22.12,23.41999975,22.2449995,Bearish,-15
2021-10-01,20.430000,20.879999,20.120001,20.790001,20.9,22.12,23.55,22.2449995,Bearish,-14
2021-09-30,20.670000,20.670000,19.900000,20.180000,20.9,22.1399995,23.30500025,22.2449995,Bearish,-13
2021-09-29,21.400000,21.490000,20.690001,20.719999,21.025,22.2649995,23.25249975,22.2449995,Bearish,-12
2021-09-28,21.100000,21.469999,21.010000,21.200001,21.025,22.2649995,23.25249975,22.2449995,Bearish,-11
2021-09-27,21.590000,21.900000,21.200001,21.240000,21.025,22.2649995,23.25249975,22.2449995,Bearish,-10
2021-09-24,20.830000,21.770000,20.610001,21.500000,21.08,22.2649995,23.44499975,22.2449995,Bearish,-9
2021-09-23,20.969999,21.670000,20.959999,21.430000,21.6350005,22.2649995,23.48249975,22.2449995,Bearish,-8
2021-09-22,20.670000,21.000000,20.549999,20.760000,21.835,22.525,23.3875,22.2449995,Bearish,-7
2021-09-21,20.510000,20.770000,20.350000,20.500000,21.835,22.7299995,22.91499975,22.2449995,Bearish,-6
2021-09-20,20.520000,20.790001,20.150000,20.450001,21.835,22.99,22.87749975,22.2449995,Bearish,-5
2021-09-17,21.209999,21.719999,20.930000,21.070000,22.225,23.4350005,22.69499975,22.2449995,Bearish,-4
2021-09-16,21.580000,21.830000,21.360001,21.379999,22.2899995,23.5399995,22.68749975,22.2399995,Bearish,-3
2021-09-15,21.379999,21.540001,21.059999,21.459999,22.2899995,23.5399995,22.22999925,21.884999,Bearish,-2
2021-09-14,22.000000,22.010000,21.139999,21.410000,22.3999995,23.5799995,22.16999975,21.8249995,Bearish,-1
2021-09-13,23.010000,23.120001,21.780001,21.920000,23,23.9000005,22.01500025,21.67,Neutral,-0
2021-09-10,23.230000,23.520000,22.850000,22.870001,23.1450005,23.9850005,21.93499925,21.589999,Bullish,+27
2021-09-09,22.379999,23.410000,22.219999,23.160000,23.1450005,23.9850005,20.98499925,20.844999,Bullish,+26
2021-09-08,22.580000,22.719999,21.950001,22.200001,23.1450005,23.585,20.5924995,20.844999,Bullish,+25
2021-09-07,23.280001,23.330000,22.580000,22.629999,23.4799995,23.51,20.1549995,20.8999995,Bullish,+24
2021-09-03,22.950001,23.170000,22.600000,23.150000,23.4899995,23.145,20.0274995,20.8999995,Bullish,+23
2021-09-02,23.340000,23.400000,23.000000,23.070000,23.66,23.14,20.01499925,20.8999995,Bullish,+22
2021-09-01,23.230000,23.660000,23.059999,23.150000,23.6149995,22.935,20.01499925,20.8999995,Bullish,+21
2021-08-31,24.000000,24.219999,22.940001,23.139999,23.4399995,22.935,20.0674995,20.8999995,Bullish,+20
2021-08-30,24.240000,24.340000,23.910000,24.120001,23.4399995,22.935,20.12749925,20.8999995,Bullish,+19
2021-08-27,23.740000,24.280001,23.650000,24.120001,23.7,22.935,20.15999925,21.5199995,Bullish,+18
2021-08-26,24.059999,24.110001,23.299999,23.660000,23.9049995,22.935,20.15999925,21.844999,Bullish,+17
2021-08-25,24.219999,24.379999,23.950001,24.129999,24.165,22.935,20.15999925,22.054999,Bullish,+16
2021-08-24,23.700001,24.320000,23.700001,24.160000,24.2200005,22.39,20.15999925,22.46,Bullish,+15
2021-08-23,23.670000,23.750000,23.370001,23.660000,24.26,22.2449995,20.45999975,22.7600005,Bullish,+14
2021-08-20,22.980000,23.490000,22.850000,23.450001,24.26,22.2449995,20.72000025,22.865001,Bullish,+13
2021-08-19,22.879999,23.209999,22.500000,22.610001,24.26,22.2449995,20.78250025,22.865001,Neutral,+12
2021-08-18,23.400000,23.969999,23.270000,23.309999,24.645,22.2449995,20.78250025,22.865001,Bullish,+11
2021-08-17,24.840000,24.900000,23.420000,23.500000,24.72,22.2449995,20.79500025,22.865001,Bullish,+10
2021-08-16,25.270000,25.309999,24.780001,24.990000,24.5300005,22.2449995,20.8700005,22.865001,Bullish,+9
2021-08-13,25.770000,25.830000,25.330000,25.450001,23.585,22.2449995,21.15250025,22.865001,Bullish,+8
2021-08-12,25.780001,25.940001,25.520000,25.770000,23.51,22.2449995,21.29999975,22.865001,Bullish,+7
2021-08-11,25.459999,26.020000,25.280001,25.770000,23.145,22.2449995,21.30499975,22.865001,Bullish,+6
2021-08-10,25.059999,26.010000,25.020000,25.610001,23.135,22.2399995,21.13999975,22.865001,Bullish,+5
2021-08-09,24.990000,25.299999,24.590000,25.020000,22.5749995,21.884999,21.1074995,22.865001,Bullish,+4
2021-08-06,24.820000,25.180000,24.650000,25.000000,22.515,21.8249995,21.02,22.865001,Bullish,+3
2021-08-05,23.790001,24.870001,23.620001,24.809999,22.3600005,21.67,21.02,22.865001,Bullish,+2
2021-08-04,23.170000,24.709999,23.040001,23.809999,22.2799995,21.589999,21.02,22.865001,Bullish,+1
2021-08-03,22.030001,22.809999,21.150000,22.700001,21.3299995,20.639999,21.02,22.865001,Neutral,+0
2021-08-02,21.170000,21.750000,21.000000,21.110001,20.8,20.384999,20.83750025,22.865001,Neutral,-36
2021-07-30,20.379999,21.090000,20.270000,20.450001,19.925,20.384999,20.8650005,22.865001,Bearish,-35
2021-07-29,20.299999,20.870001,20.260000,20.430000,19.67,20.384999,20.8675005,22.865001,Bearish,-34
2021-07-28,20.520000,20.709999,19.850000,20.160000,19.6449995,20.384999,21.0600005,22.865001,Bearish,-33
2021-07-27,20.379999,20.480000,20.040001,20.340000,19.6449995,20.384999,21.0600005,22.865001,Bearish,-32
2021-07-26,20.500000,20.730000,20.150000,20.490000,19.75,20.384999,21.3,23.1050005,Bearish,-31
