Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,98.690002,99.440002,98.169998,99.419998,91.8199995,89.8300015,86.1849975,84.505001,Bullish,+12
2022-03-28,96.779999,98.809998,95.970001,98.690002,91.5049975,89.5149995,86.1849975,84.505001,Bullish,+11
2022-03-21,94.000000,97.389999,93.959999,96.839996,91.1749995,89.1850015,86.66,84.505001,Bullish,+10
2022-03-14,95.400002,96.349998,93.389999,94.070000,91.1749995,89.1850015,87.11750025,84.505001,Bullish,+9
2022-03-07,96.010002,98.150002,93.989998,95.540001,91.1749995,89.1850015,87.16,84.505001,Bullish,+8
2022-02-28,88.739998,96.389999,88.440002,96.330002,90.294998,88.305,86.4249975,84.505001,Bullish,+7
2022-02-21,85.709999,89.570000,84.430000,89.459999,87.9300005,85.9400025,85.39749925,84.505001,Bullish,+6
2022-02-14,87.930000,88.050003,84.199997,85.709999,87.9300005,85.9400025,84.9750005,84.505001,Bullish,+5
2022-02-07,88.779999,90.540001,87.190002,87.650002,87.780003,85.9400025,84.38250175,84.505001,Bullish,+4
2022-01-31,89.339996,90.599998,87.809998,89.169998,87.165001,85.9400025,84.3375015,84.505001,Bullish,+3
2022-01-24,90.400002,91.180000,87.080002,90.129997,85.9400025,85.9400025,84.322502,84.505001,Bullish,+2
2022-01-17,90.510002,91.660004,89.199997,89.970001,85.9400025,85.9400025,83.87250125,84.505001,Bullish,+1
2022-01-10,90.910004,91.580002,88.959999,90.980003,85.9000015,85.9000015,83.87250125,84.505001,Bullish,+0
2022-01-03,88.629997,91.269997,87.529999,90.800003,85.744999,85.8549995,83.9175015,84.505001,Bullish,-15
2021-12-27,86.500000,89.220001,86.269997,88.970001,84.720001,85.8549995,84.215002,84.505001,Bullish,-14
2021-12-20,85.860001,87.760002,85.540001,86.519997,84.305,85.8549995,84.215002,84.505001,Bullish,-13
2021-12-13,83.919998,88.389999,83.900002,86.540001,84.305,85.8549995,84.49500275,84.505001,Bullish,-12
2021-12-06,82.970001,84.669998,82.669998,83.989998,83.045002,85.8549995,84.49500275,84.505001,Bearish,-11
2021-11-29,82.709999,83.760002,80.220001,82.339996,83.045002,85.8549995,85.1850015,84.505001,Bearish,-10
2021-11-22,83.309998,85.059998,82.290001,82.550003,83.375,86.1849975,84.9350015,84.505001,Bearish,-9
2021-11-15,82.250000,83.680000,81.809998,83.379997,83.375,86.1849975,84.795002,84.505001,Bearish,-8
2021-11-08,85.160004,85.190002,81.900002,82.019997,85.324997,86.1849975,84.272503,84.505001,Bearish,-7
2021-11-01,84.699997,85.870003,82.800003,85.040001,85.9699975,86.1849975,84.5825005,84.505001,Bullish,-6
2021-10-25,85.570000,85.739998,83.519997,84.709999,85.9849965,86.1849975,83.647501,84.505001,Bullish,-5
2021-10-18,83.250000,85.849998,82.339996,85.580002,86.119999,86.1849975,83.607502,84.505001,Bullish,-4
2021-10-11,83.519997,84.400002,81.849998,83.489998,86.1849975,86.1849975,83.17750175,84.505001,Neutral,-3
2021-10-04,81.339996,85.250000,81.300003,83.580002,86.1849975,86.1849975,82.74250225,84.505001,Neutral,-2
2021-09-27,81.980003,82.839996,80.879997,81.379997,86.1849975,86.1849975,82.4850005,84.3999975,Bearish,-1
2021-09-20,84.099998,84.290001,81.830002,82.050003,86.66,86.66,82.41250025,82.704998,Bearish,-0
2021-09-13,89.570000,89.769997,83.550003,84.099998,87.5200005,86.715,81.987501,79.674999,Bullish,+4
2021-09-06,90.269997,91.059998,88.669998,88.830002,88.0499995,86.2700005,81.72750075,80.454998,Bullish,+3
2021-08-30,89.209999,91.089996,89.010002,90.410004,87.7549975,85.0949975,81.81250175,82.264999,Bullish,+2
2021-08-23,91.330002,91.360001,88.529999,89.290001,87.57,83.2249985,81.81250175,82.8950005,Bullish,+1
2021-08-16,89.860001,91.489998,89.510002,91.080002,86.8050005,83.1450005,82.82250025,83.720001,Bullish,+0
2021-08-09,88.779999,89.900002,88.139999,89.690002,86.0550005,82.710003,83.17000025,84.884998,Bullish,-30
2021-08-02,88.250000,89.989998,87.660004,89.339996,85.965,82.710003,83.17000025,84.884998,Bullish,-29
2021-07-26,85.709999,89.930000,85.400002,88.120003,85.935001,82.710003,83.5324995,85.055,Bullish,-28
2021-07-19,87.589996,88.059998,84.610001,85.980003,85.0349995,82.710003,83.5324995,85.055,Bullish,-27
2021-07-12,85.339996,88.129997,84.779999,87.489998,85.0349995,82.710003,84.41499925,85.055,Bullish,-26
2021-07-05,85.169998,86.110001,84.019997,85.389999,85.125,82.710003,86.0825005,85.055,Neutral,-25
2021-06-28,84.839996,85.620003,83.650002,85.199997,85.720001,82.710003,86.53250125,85.055,Neutral,-24
2021-06-21,82.529999,84.959999,82.120003,84.769997,85.720001,82.710003,86.53250125,85.055,Bearish,-23
2021-06-14,84.730003,85.970001,82.180000,82.349998,86.2800025,82.710003,86.5949995,85.055,Bearish,-22
2021-06-07,86.300003,86.300003,81.940002,84.760002,86.2800025,82.710003,86.5949995,85.055,Bearish,-21
2021-05-31,86.169998,86.410004,84.919998,86.029999,87.66,82.710003,86.5949995,85.055,Neutral,-20
2021-05-24,87.059998,87.120003,85.480003,86.000000,87.16,82.710003,86.50749975,85.055,Neutral,-19
2021-05-17,86.470001,86.970001,84.779999,86.650002,86.880001,82.710003,85.84000025,85.055,Bullish,-18
2021-05-10,87.550003,88.309998,84.699997,86.760002,85.835003,82.710003,85.7749995,85.055,Bullish,-17
2021-05-03,89.070000,89.500000,86.699997,87.190002,84.66,84.505001,85.57999975,85.055,Bullish,-16
2021-04-26,88.050003,88.800003,86.360001,88.709999,82.790001,84.505001,85.487501,85.055,Bullish,-15
2021-04-19,88.550003,90.620003,87.360001,87.699997,82.710003,84.505001,84.7325,85.055,Bullish,-14
2021-04-12,86.040001,88.900002,85.000000,88.550003,81.8500025,84.505001,84.2275025,85.055,Bullish,-13
2021-04-05,85.220001,87.160004,85.150002,85.889999,80.9800035,84.505001,83.3575,85.055,Bullish,-12
2021-03-29,84.580002,86.129997,83.699997,85.540001,80.465,84.505001,82.24250025,85.055,Bullish,-11
2021-03-22,84.150002,85.839996,83.139999,84.989998,80.3199995,84.505001,81.4624995,85.055,Neutral,-10
2021-03-15,81.059998,84.139999,81.050003,83.669998,79.470001,84.505001,80.5750005,85.055,Neutral,-9
2021-03-08,78.830002,81.809998,78.699997,81.040001,78.9500005,84.505001,82.03499975,85.055,Bearish,-8
2021-03-01,75.419998,79.290001,74.959999,78.900002,79.1200025,84.505001,82.94000025,85.055,Bearish,-7
2021-02-22,78.870003,79.059998,74.800003,74.849998,79.1200025,84.505001,83.26000025,85.055,Bearish,-6
2021-02-15,78.570000,80.690002,77.910004,79.080002,80.130001,85.5149995,83.630001,85.055,Bearish,-5
2021-02-08,82.370003,82.389999,78.180000,78.610001,80.825001,85.5149995,84.2124995,85.055,Bearish,-4
2021-02-01,81.099998,83.029999,80.010002,82.190002,80.825001,85.5149995,84.2124995,85.055,Bearish,-3
2021-01-25,81.580002,83.099998,79.809998,80.910004,81.5499995,85.5149995,84.2975005,85.055,Bearish,-2
2021-01-18,80.949997,82.459999,79.379997,82.080002,81.5499995,85.5149995,84.2975005,85.055,Bearish,-1
2021-01-11,79.110001,80.690002,76.820000,80.470001,83.314999,85.5149995,83.7800005,85.055,Bearish,-0
2021-01-04,83.330002,83.440002,78.610001,79.180000,86.41,85.755001,83.6150015,85.055,Bearish,+15
2020-12-28,81.739998,83.360001,80.669998,83.269997,87.3100015,85.755001,83.6150015,85.055,Bearish,+14
2020-12-21,82.709999,83.029999,80.410004,81.419998,87.3100015,85.755001,83.6150015,85.055,Bearish,+13
2020-12-14,83.800003,84.830002,82.139999,83.290001,87.5099985,85.6800005,83.6150015,85.055,Bearish,+12
2020-12-07,82.849998,84.129997,81.879997,82.760002,87.5099985,85.6800005,83.6150015,85.055,Bearish,+11
2020-11-30,84.820000,86.279999,82.639999,83.389999,87.5099985,85.6800005,83.24749925,85.055,Neutral,+10
2020-11-23,83.220001,85.540001,82.400002,84.919998,87.334999,85.6800005,82.3999995,85.055,Neutral,+9
2020-11-16,89.269997,89.809998,80.809998,82.489998,86,85.6800005,80.885,85.055,Neutral,+8
2020-11-09,92.000000,94.209999,88.839996,89.870003,86,85.549999,82.754999,85.055,Bullish,+7
