Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-02-15,58.540001,62.860001,57.689999,62.279999,55.4750005,48.8450015,39.47500025,46.1200005,Bullish,+22
2021-02-08,54.599998,58.169998,54.590000,57.560001,53.129999,46.5,40.09499925,46.1200005,Bullish,+21
2021-02-01,49.360001,55.150002,48.250000,54.180000,52.135,45.505001,42.6975,46.1200005,Bullish,+20
2021-01-25,54.000000,54.049999,48.090000,48.830002,52.135,44.7000005,42.6975,46.1200005,Bullish,+19
2021-01-18,54.470001,56.099998,53.419998,54.470001,52.18,44.7000005,42.77250075,46.1200005,Bullish,+18
2021-01-11,50.099998,56.180000,49.599998,53.650002,50.7299995,44.7000005,41.347501,46.1200005,Bullish,+17
2021-01-04,52.169998,52.459999,48.790001,50.980000,48.4300005,44.09,40.42500075,46.1200005,Bullish,+16
2020-12-28,52.950001,53.759998,51.779999,52.000000,45.8899995,44.09,40.452499,46.1200005,Bullish,+15
2020-12-21,48.910000,52.720001,48.270000,52.250000,45.01,44.09,40.75250025,46.1200005,Bullish,+14
2020-12-14,50.840000,51.000000,48.290001,50.349998,45.01,43.9799995,40.96249925,46.1200005,Bullish,+13
2020-12-07,52.639999,52.939999,48.910000,49.880001,45.01,43.9799995,41.157501,46.1200005,Bullish,+12
2020-11-30,52.000000,54.959999,49.619999,52.939999,45.01,43.9799995,40.62000075,46.1200005,Bullish,+11
2020-11-23,48.400002,53.419998,48.180000,51.549999,44.2399995,43.209999,38.322501,46.1200005,Bullish,+10
2020-11-16,47.480000,49.709999,45.279999,47.720001,42.2700005,41.795,36.82500125,46.1200005,Bullish,+9
2020-11-09,44.740002,46.650002,41.900002,44.660000,40.740002,38.9450005,36.675,46.1200005,Neutral,+8
2020-11-02,38.220001,39.709999,36.820000,38.259998,39.3850005,37.1,39.9275005,46.1200005,Bearish,+7
2020-10-26,40.880001,41.119999,35.060001,37.889999,39.3850005,37.1,40.89,46.1200005,Bearish,+6
2020-10-19,39.610001,41.730000,38.900002,41.570000,39.3850005,37.1,44.02250075,46.1200005,Bearish,+5
2020-10-12,38.320000,39.750000,37.330002,39.349998,39.3850005,37.1,44.64249975,46.1200005,Bearish,+4
2020-10-05,37.919998,39.459999,36.060001,38.689999,39.3850005,37.1,44.805,46.1200005,Bearish,+3
2020-09-28,37.590000,38.270000,35.310001,37.520000,38.58,37.1,44.805,46.1200005,Bearish,+2
2020-09-21,39.360001,39.799999,34.830002,36.700001,38.58,37.1,44.935001,46.1200005,Bearish,+1
2020-09-14,40.799999,43.939999,40.439999,41.040001,38.58,36.4800005,44.935001,46.1200005,Bearish,+0
2020-09-07,40.169998,42.570000,39.680000,40.330002,37.8950005,35.4150005,51.425001,52.6100005,Bearish,-28
2020-08-31,40.400002,42.389999,37.820000,40.820000,37.805,35.4150005,55.65250025,56.8100015,Bearish,-27
2020-08-24,35.770000,40.740002,35.439999,40.730000,37.135,35.6599995,59.977501,60.835001,Bearish,-26
2020-08-17,37.480000,37.630001,35.040001,35.430000,37.0249995,41.925001,65.562499,62.805,Bearish,-25
2020-08-10,36.980000,41.049999,36.849998,37.680000,37.0249995,43.164999,65.75750075,62.805,Bearish,-24
2020-08-03,34.090000,36.689999,33.220001,36.610001,41.9050005,43.4899995,65.75750075,62.805,Bearish,-23
2020-07-27,35.020000,35.480000,33.650002,34.439999,41.9050005,43.4899995,65.9800005,62.805,Bearish,-22
2020-07-20,36.619999,37.950001,34.680000,35.060001,41.795,43.7500015,65.982501,62.805,Bearish,-21
2020-07-13,35.950001,38.939999,34.130001,37.000000,38.9450005,43.7500015,66.3599995,62.805,Bearish,-20
2020-07-06,37.340000,37.900002,33.619999,35.730000,37.1,43.7500015,66.78500075,62.805,Bearish,-19
2020-06-29,34.730000,38.290001,34.060001,36.490002,37.1,43.804998,66.8949995,62.805,Bearish,-18
2020-06-22,35.500000,37.000000,33.000000,34.299999,37.1,44.4050005,66.9625005,62.805,Bearish,-17
2020-06-15,35.619999,40.799999,35.380001,36.290001,37.1,44.8249985,66.9625005,62.805,Bearish,-16
2020-06-08,45.900002,50.810001,35.180000,38.470001,37.1,45.215002,66.7375,62.805,Bearish,-15
2020-06-01,34.380001,48.660000,34.049999,42.720001,36.0249995,45.215002,66.07999975,62.805,Bearish,-14
2020-05-25,33.580002,39.470001,32.779999,34.189999,31.43,45.215002,65.67750075,62.805,Bearish,-13
2020-05-18,27.670000,32.610001,27.080000,31.020000,28.4350005,45.215002,65.67750075,62.805,Bearish,-12
2020-05-11,29.480000,29.490000,23.389999,25.629999,28.1100005,45.2399995,65.67750075,62.805,Bearish,-11
2020-05-04,27.120001,30.370001,26.559999,30.000000,33.8549995,46.0000015,65.67750075,62.805,Bearish,-10
2020-04-27,28.340000,34.720001,27.700001,30.110001,35.6599995,46.1200005,65.13749975,62.6949995,Bearish,-9
2020-04-20,28.940001,29.959999,27.020000,28.010000,41.925001,46.1200005,64.5599995,62.6949995,Bearish,-8
2020-04-13,32.630001,32.860001,27.510000,29.930000,43.164999,46.1200005,62.4400005,60.5750005,Bearish,-7
2020-04-06,26.040001,33.599998,24.920000,31.610001,43.4899995,46.1200005,62.374998,60.509998,Bearish,-6
2020-03-30,29.129999,30.709999,23.580000,24.690001,43.4899995,46.1200005,61.819998,59.954998,Bearish,-5
2020-03-23,24.000000,34.250000,22.150000,29.870001,43.7500015,46.1200005,61.5674985,59.954998,Bearish,-4
2020-03-16,32.020000,36.200001,20.020000,23.559999,43.7500015,46.1200005,60.887498,59.954998,Bearish,-3
2020-03-09,43.160000,47.689999,33.000000,37.950001,50.2400015,52.6100005,60.887498,59.954998,Bearish,-2
2020-03-02,50.849998,51.299999,41.400002,45.209999,54.494999,56.8100015,60.5825015,59.6500015,Bearish,-1
2020-02-24,63.480000,63.830002,49.450001,50.459999,59.120001,60.835001,,59.6500015,,-0
2020-02-17,65.940002,66.309998,63.950001,65.430000,66.454998,64.67,,59.6500015,,+23
2020-02-10,63.540001,66.959999,63.439999,66.110001,66.8450015,64.67,,59.6500015,,+22
2020-02-03,65.129997,66.839996,63.279999,63.959999,66.8450015,64.67,,59.6500015,,+21
2020-01-27,64.879997,67.480003,64.169998,64.589996,67.290001,64.67,,59.6500015,,+20
2020-01-20,66.040001,67.360001,64.180000,66.720001,67.295002,64.67,,59.6500015,,+19
2020-01-13,65.839996,67.449997,65.639999,66.620003,68.049999,64.67,,59.505001,,+18
2020-01-06,66.089996,67.589996,65.820000,65.889999,68.9000015,64.67,,59.1500015,,+17
2019-12-30,68.169998,68.790001,66.019997,66.919998,69.119999,64.67,,59.0400005,,+16
2019-12-23,69.629997,69.629997,68.120003,68.290001,69.255001,64.67,,58.6949995,,+15
2019-12-16,67.809998,70.410004,67.809998,69.339996,69.255001,64.67,,58.51,,+14
2019-12-09,68.029999,68.470001,66.290001,67.410004,68.805,64.67,,58.3999995,,+13
2019-12-02,69.169998,69.699997,66.580002,68.320000,67.4899995,64.67,,58.3249985,,+12
2019-11-25,68.800003,69.779999,68.610001,69.010002,66.6850015,64.67,,58.3249985,,+11
2019-11-18,70.349998,70.459999,67.940002,68.760002,66.6850015,64.67,,58.3249985,,+10
2019-11-11,71.029999,71.980003,69.940002,70.379997,66.6850015,64.67,,58.3249985,,+9
2019-11-04,70.830002,72.220001,69.949997,71.169998,66.6850015,64.67,,58.3249985,,+8
2019-10-28,70.400002,71.330002,69.040001,70.150002,65.715,64.5599995,,58.3249985,,+7
2019-10-21,67.910004,72.000000,67.349998,71.570000,64.5599995,64.5599995,,57.7449985,,+6
2019-10-14,65.870003,67.760002,65.389999,66.839996,62.4400005,62.4400005,,57.7449985,,+5
2019-10-07,63.599998,67.629997,62.759998,66.080002,62.374998,62.374998,,57.3649995,,+4
2019-09-30,64.400002,65.910004,61.150002,63.509998,61.819998,61.819998,,57.3649995,,+3
2019-09-23,64.730003,65.570000,63.930000,64.180000,61.819998,61.314999,,57.3649995,,+2
2019-09-16,64.000000,65.839996,63.639999,65.000000,61.819998,59.954998,,57.5200005,,+1
2019-09-09,63.080002,66.519997,62.650002,65.870003,61.819998,59.954998,,57.5200005,,+0
2019-09-02,59.430000,64.180000,59.430000,63.090000,61.5150015,59.6500015,,58.1450005,,
2019-08-26,58.439999,60.340000,57.119999,59.720001,61.5150015,,,,,
2019-08-19,60.680000,61.509998,57.570000,57.930000,61.740002,,,,,
2019-08-12,63.430000,63.430000,58.330002,60.360001,62.120003,,,,,
2019-08-05,62.540001,64.790001,60.509998,63.930000,63.1050015,,,,,
2019-07-29,64.230003,64.559998,62.439999,63.270000,61.880001,,,,,
2019-07-22,63.759998,65.910004,62.830002,64.919998,61.865002,,,,,
2019-07-15,64.139999,65.620003,63.250000,63.490002,61.7200015,,,,,
2019-07-08,64.169998,64.910004,62.419998,64.239998,61.365002,,,,,
2019-07-01,64.099998,64.690002,62.910000,64.070000,61.255001,,,,,
2019-06-24,62.230000,64.000000,61.419998,63.910000,60.91,,,,,
2019-06-17,63.200001,63.630001,60.299999,62.080002,60.7250005,,,,,
2019-06-10,60.880001,63.410000,60.520000,63.119999,60.615,,,,,
2019-06-03,58.009998,61.820000,57.849998,60.529999,60.3999995,,,,,
2019-05-27,60.549999,60.810001,57.820000,58.200001,59.6849995,,,,,
2019-05-20,61.500000,62.869999,59.410000,60.590000,58.3249985,,,,,
2019-05-13,60.009998,63.200001,59.220001,62.389999,58.3249985,,,,,
2019-05-06,61.369999,62.290001,59.299999,61.270000,58.3249985,,,,,
2019-04-29,60.299999,63.259998,60.150002,62.480000,,,,,,
2019-04-22,61.160000,61.549999,58.250000,60.619999,,,,,,
2019-04-15,60.820000,62.099998,59.820000,61.669998,,,,,,
2019-04-08,58.189999,61.090000,57.540001,60.630001,,,,,,
2019-04-01,56.299999,59.060001,56.110001,58.540001,,,,,,
2019-03-25,54.090000,56.250000,53.389999,56.119999,,,,,,
2019-03-18,55.730000,56.900002,54.240002,54.250000,,,,,,
2019-03-11,55.349998,56.720001,53.700001,55.759998,,,,,,
2019-03-04,61.240002,61.340000,54.950001,55.619999,,,,,,
