Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,43.419998,44.230000,42.810001,43.299999,45.5600015,45.150002,43.615001,48.5150015,Bearish,+14
2021-11-08,46.549999,47.950001,40.220001,43.299999,45.5600015,45.150002,43.5600005,48.5150015,Bearish,+13
2021-11-01,45.450001,46.939999,45.340000,46.369999,46.040001,45.150002,42.87,48.5150015,Neutral,+12
2021-10-25,45.500000,45.500000,43.930000,45.150002,45.525002,45.150002,43.33500025,48.5150015,Neutral,+11
2021-10-18,44.580002,46.189999,44.450001,45.619999,45.360001,45.150002,42.9075005,48.5150015,Neutral,+10
2021-10-11,46.049999,46.349998,44.560001,44.720001,45.150002,45.150002,42.9075005,48.5150015,Neutral,+9
2021-10-04,48.480000,49.389999,45.450001,45.930000,45.150002,45.150002,43.0950005,48.5150015,Neutral,+8
2021-09-27,43.169998,50.900002,42.860001,48.560001,45.150002,45.150002,43.0950005,48.5150015,Bullish,+7
2021-09-20,43.490002,43.990002,42.570000,43.000000,44.370001,44.370001,43.0950005,48.5150015,Bearish,+6
2021-09-13,44.160000,46.849998,43.639999,43.939999,44.370001,44.370001,43.0950005,48.5150015,Neutral,+5
2021-09-06,41.840000,45.910000,41.180000,43.689999,44.370001,44.370001,43.5175,48.5150015,Neutral,+4
2021-08-30,40.820000,42.070000,40.150002,41.849998,44.370001,44.370001,43.5175,48.5150015,Bearish,+3
2021-08-23,41.049999,41.610001,39.820000,39.990002,44.370001,44.370001,43.95750075,48.5150015,Bearish,+2
2021-08-16,40.740002,41.720001,39.400002,40.959999,44.370001,43.7700005,45.62749975,51.9349995,Bearish,+1
2021-08-09,48.869999,49.340000,40.779999,40.950001,45.0599995,43.7700005,46.53999925,51.9349995,Bearish,+0
2021-08-02,48.029999,49.090000,47.610001,48.970001,46.6700005,43.7150005,46.8574995,51.9349995,Neutral,-43
2021-07-26,46.299999,48.410000,46.060001,48.029999,46.6700005,43.7150005,47.26000025,51.9349995,Neutral,-42
2021-07-19,45.080002,46.540001,44.110001,46.340000,46.6700005,43.7150005,47.68499975,51.9349995,Bearish,-41
2021-07-12,46.720001,47.700001,45.630001,45.720001,46.785,43.7150005,48.29999925,51.9349995,Bearish,-40
2021-07-05,47.000000,47.160000,46.180000,46.740002,45.5900005,43.7150005,48.3475,51.9349995,Bearish,-39
2021-06-28,46.660000,47.049999,45.630001,46.910000,45.1800005,43.7150005,47.78,51.9349995,Bearish,-38
2021-06-21,46.439999,47.240002,45.849998,46.880001,45.0949995,43.7150005,47.78,51.9349995,Bearish,-37
2021-06-14,47.520000,48.130001,46.220001,46.279999,45.0949995,43.7150005,47.78,51.9349995,Bearish,-36
2021-06-07,47.040001,49.230000,46.259998,47.730000,44.58,43.7150005,47.78,51.9349995,Bearish,-35
2021-05-31,46.240002,47.790001,46.150002,47.070000,43.8500005,43.945,47.78,51.9349995,Bearish,-34
2021-05-24,46.070000,46.880001,44.650002,46.139999,43.3950005,44.0500015,47.78,51.9349995,Bearish,-33
2021-05-17,45.709999,46.450001,44.340000,45.799999,43.1800005,44.0500015,47.78,51.9349995,Bearish,-32
2021-05-10,42.860001,46.220001,41.950001,45.860001,43.0650005,44.0550005,48.0774995,51.9349995,Bearish,-31
2021-05-03,41.730000,43.459999,41.130001,42.959999,41.6849995,44.0550005,48.0774995,51.9349995,Bearish,-30
2021-04-26,42.360001,43.160000,40.959999,41.630001,42.615,44.0550005,48.72750125,51.9349995,Bearish,-29
2021-04-19,41.610001,42.910000,41.480000,41.830002,41.7600005,44.0550005,50.13249975,51.9349995,Bearish,-28
2021-04-12,40.450001,41.669998,39.930000,41.619999,41.7600005,44.0550005,50.58249975,51.9349995,Bearish,-27
2021-04-05,40.980000,41.299999,39.910000,40.529999,42.1350005,44.0550005,50.58249975,51.9349995,Bearish,-26
