Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,87.440002,89.989998,87.440002,89.680000,93.2750015,95.6150015,107.59499925,104.995003,Bearish,-25
2021-11-11,89.110001,89.400002,87.230003,87.360001,93.2750015,96.810001,108.36249925,104.995003,Bearish,-24
2021-11-10,90.160004,90.510002,88.360001,89.040001,93.8400005,97.375,108.51000025,104.995003,Bearish,-23
2021-11-09,91.989998,92.169998,90.010002,90.349998,94.195,98.130001,108.11499775,104.995003,Bearish,-22
2021-11-08,90.529999,91.889999,89.580002,91.510002,94.195,98.785,108.329998,105.165001,Bearish,-21
2021-11-05,91.669998,93.160004,89.070000,89.199997,94.195,98.954998,108.329998,105.1900025,Bearish,-20
2021-11-04,92.199997,99.320000,91.650002,95.099998,95.915001,99.699997,108.50749775,105.3900035,Bearish,-19
2021-11-03,95.260002,95.779999,93.760002,94.199997,97.299999,99.779999,108.5774995,105.630001,Bearish,-18
2021-11-02,94.970001,95.989998,93.339996,95.589996,97.299999,99.860001,109.459999,105.700001,Bearish,-17
2021-11-01,94.540001,95.260002,93.820000,94.760002,97.540001,100.239998,109.36749825,105.700001,Bearish,-16
2021-10-29,94.849998,96.570000,94.570000,94.730003,97.915001,101.2199975,109.30249975,105.700001,Bearish,-15
2021-10-28,94.940002,95.800003,94.769997,95.150002,98.0149995,101.2199975,108.99249825,105.705002,Bearish,-14
2021-10-27,96.930000,97.529999,94.940002,94.980003,98.100002,101.2199975,108.99249825,105.925003,Bearish,-13
2021-10-26,98.919998,98.919998,96.419998,96.599998,97.8600005,101.2199975,108.99249825,106.210003,Bearish,-12
2021-10-25,100.000000,100.180000,98.290001,98.580002,95.91,101.2199975,108.0249995,106.3050005,Bearish,-11
2021-10-22,100.230003,101.260002,99.459999,99.889999,95.91,101.574997,108.0249995,106.655003,Bearish,-10
2021-10-21,99.669998,100.870003,98.910004,100.199997,95.824997,101.689999,107.897499,106.865002,Bearish,-9
