Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-27,73.400002,73.400002,71.629997,72.730003,73.970001,78.535,83.16750125,77.5599975,Bearish,-9
2021-07-26,72.779999,74.599998,72.559998,74.169998,76.8150025,78.535,83.40999975,77.5599975,Bearish,-8
2021-07-23,73.430000,73.669998,71.580002,72.510002,76.8150025,78.535,84.3950005,77.5599975,Bearish,-7
2021-07-22,74.349998,74.540001,72.930000,73.699997,76.8150025,78.535,84.4974995,77.5599975,Bearish,-6
2021-07-21,73.199997,74.860001,72.419998,74.190002,76.8150025,78.535,84.00749975,77.5599975,Bearish,-5
2021-07-20,70.000000,72.459999,69.300003,71.500000,76.8150025,78.535,83.302498,77.5599975,Bearish,-4
2021-07-19,71.500000,72.440002,69.419998,70.339996,76.875,78.5949975,82.637499,77.5599975,Bearish,-3
2021-07-16,77.120003,77.339996,73.610001,73.910004,79.8050005,80.689999,82.522499,77.5599975,Bearish,-2
2021-07-15,76.739998,78.639999,75.750000,76.190002,81.029999,81.845001,82.0175,77.5599975,Bearish,-1
2021-07-14,83.570000,84.330002,79.220001,79.660004,82.799999,83.3700025,81.85999875,77.5599975,Neutral,-0
2021-07-13,82.709999,83.559998,82.129997,82.730003,82.9699975,83.3950005,81.81500075,77.5149995,Bullish,+30
2021-07-12,81.400002,83.870003,80.910004,83.300003,82.9699975,83.3950005,81.24500275,77.2700005,Bullish,+29
2021-07-09,81.389999,82.769997,79.800003,82.589996,83.285,83.3950005,80.07999975,76.8649975,Bullish,+28
2021-07-08,80.110001,81.629997,79.559998,79.889999,83.6299975,83.3950005,79.640001,76.8649975,Bullish,+27
2021-07-07,83.419998,84.209999,80.639999,81.089996,84.169998,83.3950005,79.65749925,76.8649975,Bullish,+26
2021-07-06,85.769997,86.000000,83.120003,83.720001,84.869999,83.3950005,79.36999875,76.8649975,Bullish,+25
2021-07-02,85.599998,86.309998,84.389999,85.769997,84.869999,83.3950005,79.36999875,76.8649975,Bullish,+24
2021-07-01,85.889999,86.379997,84.599998,85.989998,84.1849975,82.965,79.40499875,76.8649975,Bullish,+23
2021-06-30,83.139999,84.410004,82.669998,83.440002,83.285,82.965,79.40499875,76.8649975,Bullish,+22
2021-06-29,83.480003,84.489998,81.970001,82.309998,83.285,82.965,79.40499875,76.8649975,Bullish,+21
2021-06-28,87.010002,87.010002,82.489998,82.970001,83.285,82.965,79.60249875,76.8649975,Bullish,+20
2021-06-25,86.699997,87.699997,85.570000,87.650002,83.285,82.965,79.282499,76.8649975,Bullish,+19
2021-06-24,85.209999,86.129997,84.370003,86.089996,83.285,82.965,,76.8649975,,+18
2021-06-23,85.879997,87.769997,85.610001,85.699997,83.285,82.965,,76.8649975,,+17
2021-06-22,84.940002,85.550003,83.400002,84.949997,83.25,82.965,,76.8649975,,+16
2021-06-21,80.750000,85.080002,80.599998,84.989998,83.3700025,82.965,,76.8649975,,+15
2021-06-18,79.809998,81.300003,78.800003,79.309998,83.3700025,82.965,,76.8649975,,+14
2021-06-17,84.669998,85.470001,79.720001,81.430000,83.8549995,82.965,,76.8649975,,+13
2021-06-16,85.480003,86.050003,83.660004,84.709999,85.825001,82.965,,76.8649975,,+12
2021-06-15,85.029999,86.300003,84.480003,85.599998,86.029999,82.965,,75.204998,,+11
2021-06-14,86.040001,87.339996,84.070000,84.860001,85.619999,82.3950005,,72.6450005,,+10
2021-06-11,86.940002,87.699997,85.199997,85.440002,85.274998,81.329998,,72.6450005,,+9
2021-06-10,87.370003,87.519997,84.839996,86.169998,83.945,81.329998,,72.09,,+8
2021-06-09,87.500000,87.940002,85.760002,85.809998,83.715,81.329998,,72.09,,+7
2021-06-08,85.169998,87.699997,84.339996,87.389999,82.965,81.07,,72.09,,+6
2021-06-07,87.180000,87.989998,86.809998,87.029999,82.965,80.7549975,,72.09,,+5
2021-06-04,87.269997,87.900002,85.650002,87.459999,82.920002,80.7099995,,71.2849995,,+4
2021-06-03,85.419998,87.410004,84.709999,86.809998,82.675003,79.8150025,,71.004997,,+3
2021-06-02,84.830002,86.029999,83.250000,85.269997,81.9850005,78.174999,,71.004997,,+2
2021-06-01,82.580002,85.230003,82.559998,84.589996,81.5850025,77.6949995,,71.004997,,+1
2021-05-28,80.449997,80.989998,79.900002,80.339996,81.875,77.4399985,,71.004997,,+0
2021-05-27,80.540001,81.370003,79.440002,80.330002,81.875,76.8649975,,71.084999,,6
2021-05-26,78.930000,79.910004,77.940002,79.599998,81.875,76.8649975,,71.09,,5
2021-05-25,80.250000,80.870003,78.570000,78.680000,81.945,76.8649975,,72.0949975,,4
2021-05-24,80.889999,80.940002,78.839996,80.139999,81.945,76.8649975,,72.0949975,,3
2021-05-21,81.459999,82.230003,79.989998,80.070000,81.945,76.8649975,,72.0949975,,2
2021-05-20,80.599998,81.059998,78.709999,80.519997,82.34,76.8649975,,72.0949975,,1
2021-05-19,80.559998,82.050003,78.830002,80.540001,81.7000005,76.8649975,,70.204998,,
2021-05-18,85.510002,85.809998,82.820000,82.970001,80.634998,,,,,
2021-05-17,81.839996,85.129997,81.839996,85.099998,80.634998,,,,,
2021-05-14,80.550003,83.019997,80.540001,82.599998,80.634998,,,,,
2021-05-13,80.709999,81.370003,78.080002,79.580002,80.375,,,,,
2021-05-12,83.239998,84.199997,81.070000,81.360001,80.0599975,,,,,
2021-05-11,82.760002,82.980003,80.480003,82.139999,80.0599975,,,,,
2021-05-10,84.720001,86.599998,83.680000,84.550003,79.4099995,,,,,
2021-05-07,77.330002,83.279999,76.800003,83.099998,76.5149995,,,,,
2021-05-06,76.730003,77.209999,74.669998,76.980003,73.4750025,,,,,
2021-05-05,76.489998,78.160004,75.500000,76.709999,73.2200015,,,,,
2021-05-04,76.150002,76.690002,74.720001,75.010002,72.09,,,,,
2021-05-03,74.620003,76.019997,74.150002,75.970001,72.09,,,,,
2021-04-30,74.430000,76.230003,73.519997,73.639999,72.09,,,,,
2021-04-29,76.400002,77.050003,74.930000,75.930000,72.09,,,,,
2021-04-28,72.220001,75.440002,72.220001,74.980003,71.2849995,,,,,
2021-04-27,70.040001,72.029999,69.750000,71.680000,70.7299995,,,,,
2021-04-26,68.900002,70.389999,68.790001,69.830002,71.004997,,,,,
2021-04-23,68.639999,69.889999,68.279999,69.059998,,,,,,
2021-04-22,69.139999,69.190002,67.129997,68.349998,,,,,,
2021-04-21,67.540001,69.680000,67.290001,68.959999,,,,,,
2021-04-20,70.230003,70.599998,67.300003,68.570000,,,,,,
2021-04-19,70.699997,72.099998,70.010002,71.290001,,,,,,
2021-04-16,72.830002,73.099998,70.440002,70.510002,,,,,,
2021-04-15,74.190002,74.330002,72.260002,72.830002,,,,,,
2021-04-14,71.260002,74.879997,71.070000,74.120003,,,,,,
2021-04-13,70.110001,71.099998,69.309998,70.400002,,,,,,
