Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,114.580002,115.870003,112.849998,113.349998,116.1100005,122.2350005,137.919998,122.1849975,Bearish,-26
2022-03-28,112.000000,115.720001,111.510002,115.050003,116.1100005,122.2350005,138.7924995,122.1849975,Bearish,-25
2022-03-21,117.629997,118.930000,111.190002,112.300003,116.1100005,122.5,139.0549965,122.1849975,Bearish,-24
2022-03-14,112.150002,118.669998,110.010002,118.139999,116.1100005,123.1900025,137.585001,121.3549995,Bearish,-23
2022-03-07,117.470001,118.589996,111.279999,111.309998,118.3799975,126.2700045,136.959999,121.3549995,Bearish,-22
2022-02-28,114.349998,119.260002,112.129997,117.290001,120.175003,127.580002,136.227499,121.3549995,Bearish,-21
2022-02-21,113.739998,115.349998,106.830002,115.099998,120.175003,127.7649995,132.1974985,119.3849985,Bearish,-20
2022-02-14,119.190002,120.129997,113.220001,114.129997,123.3700025,130.959999,131.88999775,119.3849985,Bearish,-19
2022-02-07,120.239998,125.389999,117.980003,118.870003,124.555,132.1449965,131.83249875,119.3849985,Bearish,-18
2022-01-31,120.360001,123.570000,115.589996,119.250000,124.6650005,132.1449965,131.83249875,119.3849985,Bearish,-17
2022-01-24,119.230003,124.279999,117.680000,121.209999,125.7100025,133.1899985,131.98250025,119.3849985,Neutral,-16
2022-01-17,123.250000,125.209999,119.650002,121.279999,126.994999,134.1749995,131.98250025,119.3849985,Neutral,-15
2022-01-10,125.580002,129.929993,121.779999,124.459999,129.4000015,135.239998,131.98250025,119.3849985,Neutral,-14
2022-01-03,132.179993,133.520004,126.419998,126.629997,129.8950005,135.734997,132.4599975,119.3849985,Neutral,-13
2021-12-27,127.980003,133.050003,127.290001,132.440002,129.8950005,135.734997,132.4599975,119.3849985,Neutral,-12
2021-12-20,126.070000,127.980003,122.989998,127.279999,129.8950005,135.734997,132.4599975,119.3849985,Neutral,-11
2021-12-13,131.399994,132.380005,127.709999,127.889999,130.204998,135.734997,131.8974975,119.3849985,Neutral,-10
