Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,38.779999,38.849998,35.560001,36.930000,36.42,35.7600005,36.2574995,29.9449995,Bullish,-0
2021-11-01,35.959999,38.869999,35.869999,38.330002,36.42,37.165001,35.485,28.305,Bullish,+62
2021-10-25,37.290001,37.970001,35.520000,35.720001,36.130001,37.165001,35.08000025,28.305,Bullish,+61
2021-10-18,36.970001,37.700001,36.549999,37.139999,36.130001,37.165001,34.48249925,27.914999,Bullish,+60
2021-10-11,36.450001,38.290001,36.400002,37.240002,35.785,37.165001,34.33249975,27.7649995,Bullish,+59
2021-10-04,35.259998,36.410000,35.029999,36.259998,35.4699995,37.165001,33.41750075,26.8500005,Bullish,+58
2021-09-27,37.220001,37.590000,35.299999,35.770000,35.4699995,37.165001,32.80000075,26.465,Bullish,+57
2021-09-20,35.450001,37.660000,35.209999,37.189999,35.4699995,37.165001,32.47000075,25.6650005,Bullish,+56
2021-09-13,35.119999,36.340000,33.970001,36.169998,34.6800005,37.165001,32.45500075,24.6600005,Bullish,+55
2021-09-06,36.459999,36.560001,34.680000,34.709999,34.6800005,37.165001,32.45500075,24.6600005,Bullish,+54
2021-08-30,36.029999,36.709999,35.689999,36.639999,34.6800005,37.165001,32.45500075,24.6600005,Bullish,+53
2021-08-23,34.470001,36.099998,34.099998,35.950001,34.375,36.7399995,32.45500075,24.6600005,Bullish,+52
2021-08-16,34.500000,34.810001,33.279999,34.160000,34.290001,36.7399995,32.15499975,24.3599995,Bullish,+51
2021-08-09,34.549999,35.849998,33.959999,34.820000,34.290001,36.7399995,31.96000025,24.165,Bullish,+50
2021-08-02,33.740002,34.830002,33.720001,34.549999,34.4750005,36.7399995,31.4399995,23.9049995,Bullish,+49
2021-07-26,34.580002,35.139999,33.470001,33.730000,35.7600005,36.2750005,31.0449995,23.9049995,Bullish,+48
2021-07-19,33.049999,34.669998,32.650002,34.580002,35.7600005,36.2750005,30.94749975,23.9049995,Bullish,+47
2021-07-12,35.680000,35.930000,33.939999,34.020000,36.1000005,36.2750005,30.7924995,23.9049995,Bullish,+46
2021-07-05,34.160000,35.919998,33.549999,35.820000,37.505001,36.2750005,30.10749975,23.9049995,Bullish,+45
2021-06-28,34.250000,34.669998,33.689999,34.310001,37.505001,36.2750005,29.71249975,23.9049995,Bullish,+44
2021-06-21,33.610001,34.590000,33.549999,34.290001,37.505001,36.2750005,29.3699995,23.9049995,Bullish,+43
2021-06-14,35.299999,35.380001,33.330002,33.410000,37.505001,36.2750005,29.29499975,23.9049995,Bullish,+42
2021-06-07,36.020000,36.299999,34.860001,35.320000,38.2700005,36.2750005,27.8650005,22.5800005,Bullish,+41
2021-05-31,38.240002,38.869999,35.820000,36.009998,38.630001,35.755,27.3275,22.34,Bullish,+40
2021-05-24,37.349998,38.689999,37.020000,37.959999,38.2450005,34.965,27.1,22.34,Bullish,+39
2021-05-17,38.230000,38.310001,35.580002,37.040001,37.549999,34.965,26.9975005,22.34,Bullish,+38
2021-05-10,40.250000,41.680000,37.500000,38.310001,37.549999,34.965,26.605,22.34,Bullish,+37
2021-05-03,38.939999,40.180000,38.230000,40.000000,36.9899995,33.9800005,26.065,22.34,Bullish,+36
2021-04-26,39.279999,40.560001,37.020000,38.770000,36.18,33.9800005,26.17999975,22.34,Bullish,+35
2021-04-19,39.400002,39.779999,37.720001,38.200001,35.789999,33.1749995,26.21999975,22.34,Bullish,+34
2021-04-12,37.580002,39.480000,36.860001,39.320000,35.6399995,33.025,26.21999975,22.34,Bullish,+33
2021-04-05,37.009998,37.650002,36.439999,37.540001,34.7250005,32.110001,26.21999975,22.34,Bullish,+32
2021-03-29,35.320000,36.880001,34.810001,36.840000,33.875001,31.7250005,26.21999975,22.34,Bullish,+31
2021-03-22,33.790001,35.509998,33.419998,35.439999,33.545001,31.3950005,25.88750025,22.34,Bullish,+30
2021-03-15,35.799999,36.150002,33.810001,33.880001,33.545001,31.3650005,25.23,22.34,Bullish,+29
2021-03-08,33.939999,36.169998,33.680000,35.910000,33.545001,31.3650005,24.75750025,22.34,Bullish,+28
2021-03-01,34.419998,35.529999,31.799999,33.759998,33.545001,31.3650005,24.36250025,22.34,Bullish,+27
2021-02-22,35.029999,36.220001,33.730000,33.869999,33.545001,31.3650005,24.2275,22.34,Bullish,+26
2021-02-15,35.160000,35.619999,33.580002,34.990002,33.245,31.0649995,23.5375005,22.34,Bullish,+25
2021-02-08,34.630001,35.230000,33.750000,35.040001,33.0500005,30.87,23.6050005,22.34,Bullish,+24
2021-02-01,31.420000,34.560001,30.870001,34.400002,32.2699995,30.6099995,23.40000075,22.34,Bullish,+23
2021-01-25,33.220001,33.860001,30.969999,31.190001,31.4799995,30.6099995,23.30000025,22.34,Bullish,+22
2021-01-18,32.730000,33.669998,32.439999,33.209999,31.4799995,30.415,22.6375005,22.34,Bullish,+21
2021-01-11,33.009998,33.400002,31.889999,32.520000,31.4799995,30.1049995,22.0899995,22.34,Bullish,+20
2021-01-04,33.529999,34.360001,32.599998,33.380001,31.0549995,29.16,21.41499975,22.34,Bullish,+19
2020-12-28,34.000000,34.080002,33.189999,33.529999,31.0549995,28.37,21.41499975,22.34,Bullish,+18
2020-12-21,33.169998,34.299999,32.779999,33.849998,30.6399995,28.0999995,21.41499975,22.34,Bullish,+17
2020-12-14,32.270000,34.709999,32.139999,33.740002,30.6399995,27.95,21.41499975,22.34,Bullish,+16
2020-12-07,30.719999,32.060001,29.830000,32.000000,29.3150005,26.4150005,21.41499975,22.34,Bullish,+15
2020-11-30,28.670000,31.049999,28.250000,30.719999,28.8099995,25.8450005,21.13,22.34,Bullish,+14
2020-11-23,28.900000,29.469999,28.570000,28.709999,28.5550005,25.6449995,20.62499975,22.34,Bullish,+13
2020-11-16,29.590000,29.709999,28.450001,28.750000,28.5250005,25.4700005,20.12249975,22.34,Bullish,+12
2020-11-09,30.000000,30.379999,27.400000,29.139999,28.5250005,24.6849995,20.12249975,22.34,Bullish,+11
2020-11-02,27.809999,29.270000,27.570000,28.280001,28.5250005,23.6049995,20.6925,22.34,Bullish,+10
2020-10-26,29.059999,29.250000,26.570000,27.290001,28.755,23.6049995,21.53500025,22.34,Bullish,+9
2020-10-19,29.670000,30.389999,28.980000,29.430000,28.835,23.6049995,22.0075,22.34,Bullish,+8
2020-10-12,29.420000,29.889999,28.790001,29.530001,28.835,23.6049995,22.18000025,22.34,Bullish,+7
2020-10-05,29.209999,30.540001,28.930000,29.320000,28.835,23.6049995,22.18000025,22.34,Bullish,+6
2020-09-28,28.010000,29.270000,27.610001,29.110001,28.835,23.6049995,22.18000025,22.34,Bullish,+5
2020-09-21,27.170000,27.860001,26.510000,27.280001,28.6400005,23.135,22.18000025,22.34,Bullish,+4
2020-09-14,28.830000,29.219999,27.730000,27.730000,28.33,22.13,22.95999975,23.09,Bullish,+3
2020-09-07,28.650000,29.240000,27.950001,28.430000,27.3850005,22.13,24.8900005,24.8900005,Bullish,+2
2020-08-31,30.889999,31.000000,28.709999,29.040001,26.5950005,22.13,28.2299995,26.965,Bullish,+1
2020-08-24,29.100000,31.160000,28.700001,30.889999,26.325,22.13,28.2299995,26.965,Bullish,+0
2020-08-17,28.389999,29.420000,28.260000,28.820000,25.400001,21.675,28.96000025,26.965,Neutral,-25
2020-08-10,28.389999,29.610001,28.120001,28.360001,25.1900005,22.0200005,28.94750025,26.965,Neutral,-24
2020-08-03,27.410000,28.500000,27.309999,28.350000,24.780001,22.0200005,28.8125,26.965,Neutral,-23
2020-07-27,26.290001,29.030001,26.120001,27.809999,24.58,22.0200005,28.80500025,26.965,Neutral,-22
2020-07-20,25.730000,26.730000,25.500000,26.110001,23.2550005,22.0200005,28.97499975,26.965,Bearish,-21
2020-07-13,23.959999,25.990000,23.610001,25.950001,22.0999995,22.0799995,28.97499975,26.965,Bearish,-20
2020-07-06,22.870001,23.719999,22.030001,23.690001,20.4899995,22.34,28.32500025,26.3150005,Bearish,-19
2020-06-29,21.809999,23.230000,21.490000,22.240000,20.4899995,22.34,28.32500025,26.3150005,Bearish,-18
2020-06-22,22.540001,23.000000,21.190001,21.490000,20.4899995,22.34,28.32500025,26.3150005,Bearish,-17
2020-06-15,20.860001,23.299999,20.770000,22.700001,20.4899995,22.34,28.25750075,26.3150005,Bearish,-16
2020-06-08,24.150000,24.930000,20.530001,21.760000,20.4899995,22.34,27.88000075,26.3150005,Bearish,-15
2020-06-01,20.219999,23.790001,20.129999,23.420000,19.92,22.34,27.6800005,26.3150005,Bearish,-14
2020-05-25,21.000000,22.129999,19.780001,20.190001,18.9099995,22.34,27.3875005,26.3150005,Bearish,-13
2020-05-18,18.209999,19.930000,18.209999,19.780001,17.9049995,22.34,27.2875005,26.3150005,Bearish,-12
2020-05-11,19.559999,19.590000,16.049999,17.330000,17.9049995,22.34,27.2875005,26.3150005,Bearish,-11
2020-05-04,17.600000,19.870001,17.150000,19.850000,19.045,22.34,27.2875005,26.3150005,Bearish,-10
2020-04-27,19.850000,22.709999,17.670000,17.969999,20.7300005,22.34,27.12499975,26.2049995,Bearish,-9
2020-04-20,19.620001,19.820000,18.469999,19.610001,21.675,22.34,26.5925,25.935,Bearish,-8
2020-04-13,20.940001,20.940001,18.389999,20.100000,22.0200005,22.34,26.06,25.415,Bearish,-7
2020-04-06,16.400000,21.270000,16.120001,21.010000,22.0200005,22.34,25.78999925,25.2799995,Bearish,-6
2020-03-30,17.180000,17.590000,15.110000,15.340000,22.0200005,22.34,25.6974995,25.2799995,Bearish,-5
2020-03-23,14.500000,19.270000,13.100000,17.200001,22.0200005,22.34,25.6974995,25.2799995,Bearish,-4
2020-03-16,19.030001,20.070000,14.600000,14.760000,22.8299995,23.09,25.6974995,25.2799995,Bearish,-3
2020-03-09,24.910000,24.990000,18.200001,21.920000,24.8900005,24.8900005,25.6974995,25.2799995,Bearish,-2
2020-03-02,26.139999,28.360001,25.650000,26.600000,28.2299995,28.2299995,25.1925,24.96,Bullish,-1
2020-02-24,30.090000,30.250000,24.879999,25.980000,28.2299995,28.2299995,,24.96,,-0
2020-02-17,30.660000,30.940001,29.770000,30.730000,29.6400005,28.28,,24.96,,+23
2020-02-10,28.610001,30.660000,28.250000,30.660000,29.6400005,28.255,,24.96,,+22
2020-02-03,29.070000,29.129999,27.700001,28.580000,29.6400005,27.9849995,,24.96,,+21
2020-01-27,30.219999,30.570000,28.040001,28.950001,29.8100005,27.8,,24.96,,+20
2020-01-20,30.910000,31.059999,30.260000,30.530001,30.1499995,27.8,,24.96,,+19
2020-01-13,29.600000,31.580000,29.600000,30.980000,30.1499995,27.8,,24.96,,+18
2020-01-06,29.299999,29.709999,29.090000,29.570000,29.5,27.1500005,,24.96,,+17
2019-12-30,29.990000,30.240000,29.150000,29.440001,29.5,27.1500005,,24.96,,+16
2019-12-23,30.170000,30.280001,29.790001,29.980000,29.5,27.1500005,,24.96,,+15
2019-12-16,29.750000,30.219999,29.469999,30.150000,29.365001,27.1500005,,24.96,,+14
2019-12-09,29.450001,29.799999,28.879999,29.639999,28.610001,27.1500005,,24.96,,+13
2019-12-02,29.549999,29.980000,28.930000,29.510000,28.2600005,27.1000005,,24.96,,+12
2019-11-25,28.990000,29.879999,28.719999,29.510000,28.2600005,26.5150005,,24.96,,+11
2019-11-18,29.379999,29.840000,28.809999,28.990000,28.2600005,26.3150005,,25.035,,+10
2019-11-11,29.580000,29.639999,28.930000,29.350000,28.2600005,26.3150005,,25.8800005,,+9
2019-11-04,30.010000,30.280001,29.230000,29.629999,28.2600005,26.3150005,,25.8800005,,+8
2019-10-28,29.170000,30.059999,29.090000,29.990000,28.045,26.2049995,,25.8800005,,+7
2019-10-21,28.459999,29.520000,28.450001,29.059999,27.25,25.935,,25.8800005,,+6
2019-10-14,27.080000,28.480000,26.940001,28.280001,26.705,25.415,,25.8800005,,+5
2019-10-07,26.950001,27.490000,26.240000,27.129999,26.299999,25.2799995,,25.8800005,,+4
2019-09-30,27.879999,27.980000,26.350000,27.020000,26.1149995,25.2799995,,25.8800005,,+3
2019-09-23,27.410000,28.070000,27.370001,27.790001,26.1149995,25.2799995,,25.5150005,,+2
2019-09-16,27.270000,28.020000,27.129999,27.639999,26.1149995,25.2799995,,25.2300005,,+1
2019-09-09,26.709999,28.209999,26.639999,27.410000,26.1149995,25.2799995,,25.205,,+0
2019-09-02,26.190001,26.830000,26.030001,26.709999,25.425,24.96,,24.6800005,,
2019-08-26,25.250000,26.500000,24.980000,26.309999,25.4499995,,,,,
2019-08-19,25.330000,25.920000,24.930000,25.120001,25.4499995,,,,,
2019-08-12,24.790001,25.260000,24.389999,25.160000,25.4499995,,,,,
2019-08-05,24.620001,25.150000,24.020000,24.740000,25.3999995,,,,,
2019-07-29,26.260000,26.430000,24.879999,25.100000,24.8149995,,,,,
2019-07-22,25.150000,26.400000,25.010000,26.209999,24.6149995,,,,,
2019-07-15,25.540001,25.860001,24.940001,25.090000,24.6149995,,,,,
2019-07-08,26.549999,26.629999,25.389999,25.540001,24.6149995,,,,,
2019-07-01,26.500000,26.879999,26.059999,26.610001,24.6149995,,,,,
2019-06-24,26.090000,26.459999,25.270000,26.340000,24.8,,,,,
2019-06-17,25.680000,26.629999,25.530001,26.150000,24.92,,,,,
2019-06-10,23.920000,26.160000,23.920000,25.709999,24.92,,,,,
2019-06-03,22.820000,23.879999,22.750000,23.790001,24.92,,,,,
2019-05-27,23.090000,23.209999,22.350000,22.799999,24.96,,,,,
2019-05-20,24.170000,24.250000,22.500000,23.010000,25.035,,,,,
2019-05-13,25.190001,25.410000,24.299999,24.350000,25.9349995,,,,,
2019-05-06,26.500000,26.680000,25.139999,25.549999,26.3549995,,,,,
2019-04-29,27.190001,27.250000,26.190001,26.780001,,,,,,
2019-04-22,26.240000,27.490000,25.469999,27.370001,,,,,,
2019-04-15,27.209999,27.280001,25.889999,26.360001,,,,,,
2019-04-08,27.320000,27.480000,26.400000,27.170000,,,,,,
2019-04-01,26.450001,27.570000,26.200001,27.389999,,,,,,
2019-03-25,25.799999,26.840000,25.190001,26.340000,,,,,,
2019-03-18,25.600000,26.270000,25.170000,25.760000,,,,,,
2019-03-11,25.250000,26.219999,25.150000,25.530001,,,,,,
2019-03-04,25.110001,25.170000,24.190001,24.660000,,,,,,
