Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,556.000000,563.289978,546.669983,561.770020,542.1849975,511.1999815,489.569992,458.5799865,Bullish,+15
2021-11-11,543.729980,555.799988,540.330017,554.590027,537.669983,507.894989,490.88749675,458.5799865,Bullish,+14
2021-11-10,547.359985,552.380005,533.000000,537.599976,528.3699955,507.894989,491.444992,458.5799865,Bullish,+13
2021-11-09,549.919983,554.659973,540.030029,553.469971,528.3699955,507.894989,491.444992,458.5799865,Bullish,+12
2021-11-08,550.859985,556.679993,544.390015,548.349976,528.3699955,507.894989,494.6799925,457.0349885,Bullish,+11
2021-11-05,540.000000,549.359985,535.000000,546.280029,525.779999,505.3049925,500.04249575,450.7849885,Bullish,+10
2021-11-04,542.549988,547.530029,529.520020,535.070007,525.779999,505.3049925,500.04249575,445.8799895,Bullish,+9
2021-11-03,539.000000,541.250000,530.780029,539.059998,525.779999,505.3049925,500.04249575,445.8799895,Bullish,+8
2021-11-02,529.270020,536.599976,521.080017,535.979980,525.779999,505.3049925,497.7699965,445.8799895,Bullish,+7
2021-11-01,527.299988,534.989990,518.659973,529.280029,523.005005,505.3049925,494.00499725,445.8799895,Bullish,+6
2021-10-29,512.359985,527.150024,500.059998,525.460022,521.1399995,505.3049925,493.12749475,445.8799895,Bullish,+5
2021-10-28,528.929993,551.500000,521.099976,549.710022,514.800003,505.3049925,485.11000825,439.2850035,Bullish,+4
2021-10-27,521.500000,532.409973,520.489990,525.000000,505.2549895,495.759979,483.61000825,437.9550015,Bullish,+3
2021-10-26,523.700012,529.479980,520.260010,523.320007,501.1699825,494.2949825,483.61000825,434.6350095,Bullish,+2
2021-10-25,512.630005,525.929993,509.230011,522.809998,493.8950195,492.600006,484.35500325,434.6350095,Bullish,+1
2021-10-22,519.469971,526.090027,510.809998,510.950012,492.600006,492.600006,484.35500325,434.6350095,Bullish,+0
2021-10-21,501.119995,517.780029,500.459991,517.500000,488.445007,490.389984,484.35500325,434.6350095,Bullish,-14
2021-10-20,494.989990,501.649994,494.510010,500.970001,480.3799895,490.389984,484.35500325,434.6350095,Bullish,-13
2021-10-19,492.100006,497.209991,490.779999,496.070007,478.159988,490.389984,484.35500325,434.6350095,Bullish,-12
2021-10-18,479.149994,493.440002,478.100006,490.320007,476.2749935,490.389984,485.65750125,434.6350095,Bullish,-11
2021-10-15,483.049988,487.739990,480.359985,481.040009,473.4249875,490.389984,484.97000125,434.6350095,Neutral,-10
2021-10-14,472.859985,480.130005,472.859985,480.059998,470.949997,490.389984,484.02250675,432.339996,Neutral,-9
2021-10-13,467.320007,469.470001,461.700012,465.970001,474.61499,490.389984,482.902504,429.0650025,Neutral,-8
2021-10-12,464.859985,466.230011,459.109985,461.690002,476.594986,490.389984,479.939995,427.1649935,Neutral,-7
2021-10-11,465.269989,472.959991,460.179993,460.829987,478.5950015,490.924988,478.43499775,427.049988,Neutral,-6
2021-10-08,473.179993,476.049988,467.299988,468.720001,480.394989,490.9549865,470.449997,426.9899905,Neutral,-5
2021-10-07,472.869995,479.019989,471.850006,472.200012,488.1849975,490.9549865,464.274994,426.9899905,Bullish,-4
2021-10-06,463.850006,469.700012,460.239990,466.820007,490.820007,490.9549865,463.3974915,423.724991,Bullish,-3
2021-10-05,468.540009,470.989990,461.540009,469.510010,491.444992,491.444992,458.104996,418.6399995,Bullish,-2
2021-10-04,480.000000,482.790009,461.220001,464.010010,491.444992,491.444992,455.3649905,415.899994,Bullish,-1
2021-10-01,487.230011,490.119995,467.690002,483.079987,494.6799925,494.6799925,454.5924915,415.899994,Bullish,-0
2021-09-30,491.359985,494.079987,483.950012,484.679993,500.919998,499.1649935,451.4674915,415.899994,Bullish,+76
2021-09-29,492.510010,497.010010,482.609985,484.609985,500.919998,499.1649935,446.685005,412.950012,Bullish,+75
2021-09-28,498.700012,500.549988,487.470001,490.190002,500.919998,499.1649935,442.165001,407.375,Bullish,+74
2021-09-27,513.099976,516.130005,505.420013,509.140015,500.919998,494.619995,439.5199965,404.1849975,Bullish,+73
2021-09-24,518.599976,521.400024,512.210022,517.919983,500.919998,487.0899965,438.057495,403.3849945,Bullish,+72
2021-09-23,507.929993,521.669983,504.209991,517.750000,500.919998,485.3349915,438.7199935,403.3849945,Bullish,+71
2021-09-22,495.790009,508.480011,493.230011,507.929993,494.325012,475.8950045,440.494995,402.089996,Bullish,+70
2021-09-21,492.209991,495.950012,485.570007,492.670013,492.655014,474.5650025,439.61499775,402.089996,Bullish,+69
2021-09-20,487.040009,489.950012,480.170013,488.619995,492.655014,474.5650025,437.95500175,402.089996,Bullish,+68
2021-09-17,496.089996,503.459991,488.640015,497.519989,494.145004,474.5650025,434.732498,402.089996,Bullish,+67
2021-09-16,491.079987,500.760010,490.619995,498.829987,494.145004,474.5650025,433.22750075,402.089996,Bullish,+66
2021-09-15,495.630005,497.440002,489.929993,495.989990,494.145004,474.5650025,427.51499925,401.214996,Bullish,+65
2021-09-14,491.880005,497.130005,486.820007,495.459991,494.145004,474.5650025,425.1049955,400.044998,Bullish,+64
2021-09-13,497.130005,497.549988,482.470001,489.380005,494.145004,474.5650025,425.1049955,398.5650025,Bullish,+63
2021-09-10,493.989990,505.140015,490.190002,494.019989,496.75,474.5650025,424.9049985,396.345001,Bullish,+62
2021-09-09,492.750000,495.279999,487.679993,488.329987,495.375,474.5650025,419.7350005,390.005005,Bullish,+61
2021-09-08,495.459991,496.510010,488.950012,492.059998,493.480011,474.5650025,416.61499775,379.5650025,Bullish,+60
2021-09-07,501.130005,505.820007,495.679993,497.359985,491.2400055,474.5650025,408.5425035,376.255005,Bullish,+59
2021-09-03,497.820007,503.779999,496.549988,502.130005,490.604996,469.274994,400.45750425,371.255005,Bullish,+58
2021-09-02,499.899994,504.029999,496.989990,498.019989,490.604996,466.2649995,395.915001,366.7700045,Bullish,+57
2021-09-01,498.510010,501.549988,494.170013,496.089996,486.0599975,454.8399965,388.53499625,359.4199985,Bullish,+56
2021-08-31,504.109985,504.109985,492.890015,494.929993,478.529999,450.019989,388.53499625,359.4199985,Bullish,+55
2021-08-30,498.459991,504.549988,492.579987,502.940002,476.774994,450.019989,386.1725005,358.6900025,Bullish,+54
2021-08-27,486.910004,496.809998,484.929993,494.959991,470.059998,446.149994,381.27499375,354.399994,Bullish,+53
2021-08-26,482.600006,490.790009,481.140015,487.220001,467.3199925,443.4099885,380.41499325,353.5399935,Bullish,+52
2021-08-25,485.109985,490.980011,476.660004,483.269989,467.3199925,441.8649905,374.14000675,348.925003,Bullish,+51
2021-08-24,487.160004,491.329987,484.519989,485.329987,467.3199925,435.6149905,374.14000675,348.925003,Bullish,+50
2021-08-23,478.369995,486.670013,478.149994,485.179993,464.9900055,428.3800045,373.83000925,348.925003,Bullish,+49
2021-08-20,469.239990,477.630005,467.570007,476.170013,460.4700015,423.8600005,373.30250525,348.925003,Bullish,+48
2021-08-19,453.160004,472.339996,452.510010,467.220001,457.824997,421.214996,373.03000625,348.925003,Bullish,+47
2021-08-18,452.820007,462.959991,449.000000,457.910004,455.699997,420.414993,369.24500275,345.1399995,Bullish,+46
2021-08-17,453.839996,455.350006,443.309998,452.670013,457.024994,420.414993,368.53499625,344.429993,Bullish,+45
2021-08-16,462.100006,465.010010,454.149994,458.529999,460.574997,420.414993,367.857498,348.710007,Bullish,+44
2021-08-13,460.799988,468.089996,460.410004,464.850006,458.8150025,420.414993,366.70999125,348.710007,Bullish,+43
2021-08-12,456.079987,463.329987,450.410004,462.339996,458.8150025,417.095001,365.0724945,348.710007,Bullish,+42
2021-08-11,459.450012,460.769989,450.829987,459.230011,452.369995,417.095001,362.87999725,348.710007,Bullish,+41
2021-08-10,462.940002,462.940002,452.989990,458.380005,449.3600005,417.095001,360.0975035,348.710007,Bullish,+40
2021-08-09,461.790009,464.359985,454.380005,459.769989,437.9349975,417.095001,359.63000475,348.710007,Bullish,+39
2021-08-06,458.380005,462.779999,455.529999,461.790009,433.11499,417.095001,359.04500575,348.710007,Bullish,+38
2021-08-05,467.369995,470.739990,459.619995,463.480011,433.11499,417.095001,356.67250825,348.710007,Bullish,+37
2021-08-04,457.850006,470.339996,457.850006,466.429993,432.914993,416.895004,354.50500475,348.710007,Bullish,+36
2021-08-03,456.820007,460.000000,446.890015,456.540009,427.744995,411.725006,348.93000025,348.710007,Bullish,+35
2021-08-02,451.839996,457.600006,450.459991,454.459991,425,408.2299955,340.6049955,348.710007,Bullish,+34
2021-07-30,435.619995,450.980011,434.000000,449.260010,415.4400025,401.6450045,339.9649965,348.710007,Bullish,+33
2021-07-29,429.220001,440.980011,427.980011,440.059998,405.5350035,395.380005,339.654999,348.710007,Bullish,+32
2021-07-28,410.000000,432.010010,405.130005,431.000000,401.050003,390.779999,339.127495,348.710007,Bullish,+31
2021-07-27,411.390015,411.390015,395.489990,407.260010,393.699997,383.3699955,338.854996,348.710007,Bullish,+30
2021-07-26,411.269989,417.309998,409.420013,412.940002,393.699997,383.3699955,338.854996,348.710007,Bullish,+29
2021-07-23,407.130005,415.850006,404.489990,414.260010,392.970001,379.375,335.910004,348.710007,Bullish,+28
2021-07-22,403.839996,407.269989,399.660004,405.000000,388.6799925,373.869995,335.26250475,348.710007,Bullish,+27
2021-07-21,392.559998,405.549988,392.399994,405.299988,387.819992,373.0099945,335.26250475,348.710007,Bullish,+26
2021-07-20,382.769989,394.350006,379.899994,392.359985,379.8850095,368.395004,334.19750225,348.710007,Bullish,+25
2021-07-19,374.279999,381.339996,370.089996,380.739990,379.8850095,368.395004,334.19750225,348.710007,Bullish,+24
2021-07-16,381.109985,384.119995,378.640015,379.459991,379.8850095,367.775009,334.19750225,348.710007,Bullish,+23
2021-07-15,382.670013,382.750000,373.559998,379.510010,379.8850095,366.720001,337.380005,348.710007,Bullish,+22
2021-07-14,390.320007,396.320007,381.329987,382.869995,379.8850095,366.175003,338.50749975,348.710007,Bullish,+21
2021-07-13,384.670013,388.750000,381.940002,387.450012,376.100006,362.3899995,340.9175035,348.710007,Bullish,+20
2021-07-12,385.649994,387.329987,381.149994,386.950012,375.3899995,361.679993,339.90750125,348.710007,Bullish,+19
2021-07-09,373.959991,383.359985,370.209991,382.600006,375.3600005,360.3549955,342.085007,348.710007,Bullish,+18
2021-07-08,370.410004,373.440002,363.450012,373.000000,373.064987,360.3549955,337.46500425,348.710007,Bullish,+17
2021-07-07,387.269989,387.269989,371.500000,376.920013,369.7899935,360.3549955,336.455002,348.710007,Bullish,+16
2021-07-06,376.429993,384.149994,375.079987,383.459991,366.9649965,358.794998,336.28750625,348.710007,Bullish,+15
2021-07-02,374.040009,376.660004,371.730011,376.309998,364.125,356.070007,334.65000175,348.710007,Bullish,+14
2021-07-01,376.220001,376.220001,368.130005,370.179993,364.0650025,355.195007,333.4350055,348.710007,Bullish,+13
2021-06-30,377.130005,378.600006,371.739990,373.450012,364.0650025,354.025009,333.3050005,348.710007,Bullish,+12
2021-06-29,373.850006,378.700012,369.709991,377.399994,360.800003,352.5450135,333.3050005,348.710007,Bullish,+11
2021-06-28,367.649994,377.600006,367.649994,374.480011,359.0350035,349.975006,334.9524995,348.710007,Bullish,+10
2021-06-25,362.160004,367.619995,358.859985,365.679993,354.044998,343.8150025,335.8325045,348.710007,Bullish,+9
2021-06-24,353.570007,360.209991,352.309998,359.350006,350.339996,330.869995,,349.9150085,,+8
2021-06-23,353.730011,355.029999,349.779999,350.079987,349.699997,330.229996,,349.9150085,,+7
2021-06-22,353.720001,355.239990,349.549988,353.720001,349.080002,330.229996,,349.9150085,,+6
