Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,126.110001,127.949997,125.669998,127.099998,126.080002,124.7000005,121.3199995,127.334999,Neutral,+13
2021-11-11,126.959999,127.089996,125.660004,126.080002,125.925003,124.7000005,121.2350005,127.334999,Neutral,+12
2021-11-10,127.959999,128.500000,126.620003,127.610001,125.925003,124.7000005,121.3724995,127.334999,Bullish,+11
2021-11-09,126.959999,129.550003,126.599998,128.580002,125.925003,124.7000005,121.3724995,127.334999,Bullish,+10
2021-11-08,125.730003,125.779999,123.889999,125.080002,124.260002,122.965,121.91250025,127.334999,Neutral,+9
2021-11-05,125.180000,126.220001,124.989998,125.779999,124.260002,122.7649995,122.28750025,127.4500045,Neutral,+8
2021-11-04,125.040001,125.220001,124.070000,124.809998,124.0249975,122.579998,122.97250175,127.4500045,Neutral,+7
2021-11-03,123.389999,125.849998,123.320000,125.370003,123.9349975,122.579998,123.26500125,127.4500045,Neutral,+6
2021-11-02,123.440002,124.470001,122.610001,123.709999,123.3949965,122.4749985,123.70250125,127.4500045,Neutral,+5
2021-11-01,122.699997,123.660004,122.300003,123.620003,123.3149985,122.3949965,123.7325,127.4500045,Bearish,+4
2021-10-29,124.680000,125.699997,122.639999,122.860001,122.7749975,122.3949965,124.33000175,127.4500045,Bearish,+3
2021-10-28,122.870003,124.680000,122.540001,124.629997,122.7749975,122.3949965,124.6100005,127.4500045,Neutral,+2
2021-10-27,125.699997,125.699997,122.540001,123.000000,122.7749975,122.3949965,124.6499995,127.4500045,Bearish,+1
2021-10-26,122.930000,125.129997,122.629997,124.699997,122.4899975,122.1099965,124.47000125,127.4500045,Neutral,+0
2021-10-25,123.260002,123.610001,122.199997,123.139999,121.7299995,121.3649975,124.255001,127.4500045,Bearish,-4
2021-10-22,122.180000,123.260002,122.019997,122.970001,121.555,121.4399985,124.255001,127.4500045,Bearish,-3
2021-10-21,121.959999,122.180000,121.089996,121.800003,121.2849995,121.4399985,124.255001,127.4500045,Bearish,-2
2021-10-20,121.209999,122.589996,120.930000,121.760002,121.2849995,121.4399985,124.30500025,127.4500045,Bearish,-1
