Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-02,170.770004,173.750000,169.339996,173.360001,170.8050005,192.184998,205.879997,202.415001,Bearish,-22
2021-09-01,171.360001,171.779999,168.470001,169.839996,169.4400025,192.184998,205.879997,201.5350035,Bearish,-21
2021-08-31,172.149994,172.330002,169.119995,170.679993,168.955002,192.184998,207.68249875,200.375,Bearish,-20
2021-08-30,173.570007,174.050003,171.630005,172.000000,168.955002,192.184998,207.68249875,198.8099975,Bearish,-19
2021-08-27,170.000000,173.669998,169.309998,172.429993,168.7649995,192.184998,207.44749825,198.574997,Bearish,-18
2021-08-26,171.860001,172.479996,169.119995,169.449997,168.485001,192.184998,207.2249985,198.489998,Bearish,-17
2021-08-25,170.919998,173.110001,169.970001,172.149994,168.485001,192.184998,206.50999825,198.489998,Bearish,-16
2021-08-24,169.380005,171.009995,168.440002,170.380005,168.535004,192.184998,206.5424995,198.489998,Bearish,-15
2021-08-23,169.029999,169.770004,167.559998,168.589996,170.864998,192.184998,206.5424995,198.489998,Bearish,-14
2021-08-20,168.139999,168.949997,164.830002,167.369995,171.5999985,192.184998,206.5424995,200.5399935,Bearish,-13
2021-08-19,164.600006,171.179993,163.860001,168.169998,173.0999985,192.184998,206.5424995,205.6749955,Bearish,-12
2021-08-18,167.199997,168.479996,165.339996,165.350006,174.4000015,192.9249955,207.039997,207.149994,Bearish,-11
2021-08-17,166.889999,170.000000,165.649994,166.889999,176.4349975,193.0799945,207.147499,207.3499985,Bearish,-10
2021-08-16,168.979996,170.779999,167.520004,168.600006,177.3700025,194.0149995,207.20749675,208.104996,Bearish,-9
2021-08-13,169.729996,171.789993,167.889999,169.119995,178.300003,194.199997,207.2249985,208.104996,Bearish,-8
2021-08-12,172.639999,173.210007,169.250000,169.779999,194.8799975,194.8799975,208.3450015,208.104996,Bearish,-7
2021-08-11,177.399994,177.869995,172.270004,173.100006,196.3899995,196.3899995,208.59250275,208.104996,Bearish,-6
2021-08-10,178.059998,179.339996,173.570007,176.869995,197.040001,197.040001,207.81750125,208.104996,Bearish,-5
2021-08-09,182.190002,182.339996,177.190002,177.779999,197.790001,197.790001,207.81750125,208.104996,Bearish,-4
2021-08-06,181.009995,183.460007,180.369995,181.550003,197.790001,197.790001,207.5200045,208.104996,Bearish,-3
2021-08-05,180.600006,187.220001,179.910004,183.619995,197.790001,197.790001,207.5200045,208.104996,Bearish,-2
2021-08-04,177.910004,180.990005,175.070007,179.869995,197.790001,197.790001,207.5200045,208.104996,Bearish,-1
2021-08-03,180.100006,188.710007,176.669998,177.690002,198.5899965,198.5899965,207.15500275,208.104996,Bearish,-0
2021-08-02,219.649994,220.509995,217.020004,217.500000,208.399994,208.399994,203.5875015,208.104996,Bullish,+1
2021-07-30,213.169998,218.500000,212.500000,218.160004,207.3949965,207.3949965,203.5875015,208.104996,Bullish,+0
2021-07-29,210.270004,214.800003,210.020004,214.320007,205.879997,205.879997,203.5875015,208.104996,Bullish,-2
2021-07-28,201.410004,210.960007,201.410004,209.690002,205.879997,205.879997,203.5875015,208.104996,Bullish,-1
2021-07-27,212.380005,213.940002,196.289993,201.320007,205.879997,205.879997,203.14750275,208.104996,Bearish,-0
2021-07-26,214.899994,214.970001,212.000000,212.830002,207.8199995,207.544998,202.657501,208.104996,Bullish,+2
2021-07-23,213.500000,215.470001,211.429993,215.460007,207.8199995,207.544998,201.87499975,208.104996,Bullish,+1
2021-07-22,214.399994,215.000000,211.279999,212.089996,207.584999,207.3099975,200.81749725,208.104996,Bullish,+0
2021-07-21,208.860001,214.279999,207.990005,214.210007,207.2249985,207.2249985,200.81749725,208.104996,Bullish,-9
2021-07-20,203.009995,209.380005,202.410004,208.139999,205.794998,207.2249985,200.9974975,208.104996,Bullish,-8
2021-07-19,203.080002,205.369995,200.169998,201.860001,205.8600005,207.2249985,201.11499775,208.104996,Neutral,-7
2021-07-16,208.429993,210.960007,205.139999,205.880005,205.8600005,207.2249985,201.11499775,208.104996,Neutral,-6
2021-07-15,208.449997,210.419998,206.360001,207.649994,205.8600005,207.2249985,203.10499575,208.104996,Neutral,-5
2021-07-14,209.619995,211.970001,207.919998,208.889999,205.8600005,207.2249985,205.67249675,208.104996,Bullish,-4
2021-07-13,209.949997,210.029999,207.199997,207.960007,206.8549955,207.2249985,206.409996,208.104996,Neutral,-3
2021-07-12,207.860001,210.509995,206.000000,210.309998,207.0699995,207.2249985,206.50999825,208.104996,Bullish,-2
2021-07-09,201.789993,208.429993,200.729996,207.410004,207.189995,207.2249985,206.48249825,208.104996,Neutral,-1
2021-07-08,203.610001,207.320007,199.619995,201.300003,207.2249985,207.2249985,204.1349985,208.104996,Bearish,-0
2021-07-07,211.940002,212.100006,203.509995,207.710007,209.1699985,207.5200045,204.1349985,208.104996,Neutral,+14
2021-07-06,211.990005,211.990005,207.490005,210.149994,209.665001,207.5200045,204.07499725,208.104996,Bullish,+13
2021-07-02,211.509995,212.000000,207.729996,211.190002,208.114998,207.5200045,204.07499725,208.104996,Bullish,+12
2021-07-01,211.610001,211.880005,207.410004,210.000000,208.114998,207.5200045,203.6349985,208.104996,Bullish,+11
2021-06-30,214.089996,214.089996,209.190002,210.770004,207.5200045,207.5200045,202.807499,208.104996,Bullish,+10
2021-06-29,213.279999,214.520004,211.990005,213.770004,207.5200045,207.5200045,201.427498,208.104996,Bullish,+9
2021-06-28,212.960007,214.759995,211.009995,212.720001,207.5200045,207.5200045,200.8399965,208.104996,Bullish,+8
2021-06-25,211.919998,214.830002,210.039993,210.979996,207.5200045,206.790001,199.757496,208.104996,Bullish,+7
2021-06-24,207.809998,211.429993,207.809998,210.750000,206.300003,200.875,,208.104996,,+6
2021-06-23,204.600006,208.160004,204.500000,206.460007,206.300003,200.875,,208.104996,,+5
2021-06-22,203.529999,204.600006,201.399994,203.410004,206.300003,200.875,,208.104996,,+4
2021-06-21,204.479996,207.179993,202.169998,204.410004,206.300003,200.875,,208.104996,,+3
2021-06-18,207.320007,209.490005,200.210007,203.440002,206.300003,199.9950025,,208.104996,,+2
2021-06-17,205.020004,210.580002,203.669998,209.089996,206.480003,198.834999,,208.104996,,+1
2021-06-16,208.279999,212.389999,202.830002,205.720001,206.480003,197.2699965,,209.9099965,,+0
2021-06-15,206.610001,207.919998,203.610001,207.070007,205.074997,196.5599975,,210.2449955,,-8
2021-06-14,204.309998,208.199997,203.229996,206.850006,205.074997,196.5599975,,210.2449955,,-7
2021-06-11,205.000000,206.550003,202.940002,203.600006,205.4349975,196.5599975,,210.2449955,,-6
2021-06-10,203.070007,206.000000,200.570007,205.210007,205.669998,196.5599975,,211.0849995,,-5
2021-06-09,206.130005,206.220001,202.029999,203.199997,205.669998,196.5599975,,222.5049975,,-4
2021-06-08,208.009995,208.009995,204.830002,205.570007,205.669998,200.5399935,,224.5349965,,-3
2021-06-07,208.720001,209.339996,205.309998,205.779999,205.669998,205.6749955,,224.5349965,,-2
2021-06-04,202.619995,209.779999,202.619995,209.070007,205.669998,207.149994,,224.5349965,,-1
2021-06-03,205.470001,205.470001,200.369995,200.979996,205.669998,207.3499985,,224.5349965,,-0
2021-06-02,205.259995,207.520004,204.029999,207.240005,204.8600005,208.104996,,224.360001,,9
2021-06-01,210.000000,210.500000,203.820007,206.270004,200.165001,208.104996,,222.354996,,8
2021-05-28,207.000000,210.970001,205.380005,209.259995,200.165001,208.104996,,222.354996,,7
2021-05-27,205.779999,209.330002,204.720001,206.360001,200.0449985,208.104996,,222.354996,,6
2021-05-26,207.979996,208.479996,204.259995,207.130005,200.0449985,208.104996,,224.0699995,,5
2021-05-25,207.770004,210.729996,206.750000,208.110001,199.165001,208.104996,,224.0899965,,4
2021-05-24,206.250000,209.740005,204.550003,207.539993,197.510002,208.104996,,225.6299975,,3
2021-05-21,203.210007,207.350006,201.149994,203.889999,194.75,208.104996,,225.5449985,,2
2021-05-20,200.000000,205.000000,198.750000,202.759995,193.574997,208.104996,,224.154999,,1
2021-05-19,191.139999,199.850006,189.360001,199.130005,191.409996,208.104996,,223.864998,,
2021-05-18,197.899994,197.949997,194.550003,194.770004,191.409996,,,,,
2021-05-17,193.779999,197.110001,191.479996,196.389999,191.409996,,,,,
2021-05-14,191.869995,198.210007,189.669998,195.809998,195.7049945,,,,,
2021-05-13,190.710007,194.259995,187.600006,190.190002,200.5399935,,,,,
2021-05-12,186.770004,189.800003,185.279999,187.500000,205.6749955,,,,,
2021-05-11,183.009995,192.160004,182.149994,190.750000,207.149994,,,,,
2021-05-10,194.729996,196.190002,185.759995,187.500000,209.154999,,,,,
2021-05-07,197.770004,200.669998,194.899994,197.300003,210.2449955,,,,,
2021-05-06,189.830002,197.610001,187.399994,197.330002,210.2449955,,,,,
2021-05-05,189.750000,194.110001,186.429993,189.649994,210.2449955,,,,,
2021-05-04,208.270004,209.259995,188.110001,189.490005,211.0849995,,,,,
2021-05-03,218.100006,218.929993,210.949997,211.570007,222.5049975,,,,,
2021-04-30,228.460007,229.199997,216.550003,217.110001,224.5349965,,,,,
2021-04-29,231.309998,232.149994,227.199997,231.669998,224.5349965,,,,,
2021-04-28,229.910004,232.550003,227.339996,229.869995,224.5349965,,,,,
2021-04-27,234.059998,234.059998,228.000000,229.949997,224.5349965,,,,,
2021-04-26,228.580002,233.710007,227.059998,233.509995,224.360001,,,,,
2021-04-23,223.300003,229.580002,223.300003,227.990005,,,,,,
2021-04-22,224.539993,225.460007,220.000000,221.789993,,,,,,
2021-04-21,217.669998,223.679993,215.009995,223.669998,,,,,,
2021-04-20,221.970001,222.429993,218.440002,219.279999,,,,,,
2021-04-19,222.169998,224.500000,218.479996,222.119995,,,,,,
2021-04-16,229.699997,229.699997,223.160004,223.899994,,,,,,
2021-04-15,224.839996,229.529999,222.259995,229.509995,,,,,,
2021-04-14,222.820007,226.750000,221.580002,222.229996,,,,,,
2021-04-13,225.149994,226.169998,221.559998,224.440002,,,,,,
