Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,69.580002,69.989998,69.180000,69.989998,65.574999,64.3999995,61.9574995,60.585001,Bullish,+16
2022-03-28,69.000000,69.430000,68.129997,69.410004,65.295,64.1200005,61.9574995,60.585001,Bullish,+15
2022-03-21,66.370003,69.050003,66.250000,68.919998,65.1050015,63.7800005,62.4775,60.585001,Bullish,+14
2022-03-14,66.290001,67.570000,65.360001,66.199997,64.3949985,63.0699975,62.46249975,60.585001,Bullish,+13
2022-03-07,67.019997,67.629997,64.809998,65.959999,64.3949985,63.0699975,62.0925,60.585001,Bullish,+12
2022-02-28,63.560001,67.000000,63.139999,67.000000,64.08,62.754999,61.27750125,60.585001,Bullish,+11
2022-02-21,62.980000,64.430000,61.160000,64.139999,63.4699995,62.1449985,60.61000075,60.585001,Bullish,+10
2022-02-14,63.299999,63.490002,61.349998,62.509998,63.484999,62.1449985,60.44250025,60.585001,Bullish,+9
2022-02-07,64.730003,65.449997,62.279999,63.099998,63.484999,62.1449985,60.15499975,60.585001,Bullish,+8
2022-01-31,63.389999,65.389999,62.840000,64.680000,63.41,62.1449985,60.15499975,60.585001,Bullish,+7
2022-01-24,63.720001,64.099998,61.189999,63.840000,62.295,62.1449985,60.075,60.585001,Bullish,+6
2022-01-17,63.459999,64.620003,62.200001,63.740002,62.295,62.1449985,60.3674995,60.585001,Bullish,+5
2022-01-10,65.050003,65.400002,63.299999,63.750000,62.295,62.1449985,60.3674995,60.585001,Bullish,+4
2022-01-03,64.980003,65.779999,63.980000,65.080002,62.295,62.1449985,60.575,60.585001,Bullish,+3
2021-12-27,63.500000,65.419998,63.240002,65.050003,62.2300015,62.08,60.63000025,60.585001,Bullish,+2
2021-12-20,63.720001,65.120003,63.259998,63.520000,62.2300015,62.08,60.63000025,60.585001,Bullish,+1
2021-12-13,62.709999,65.650002,62.680000,64.180000,62.2300015,61.8050005,60.67249975,60.585001,Bullish,+0
2021-12-06,61.299999,62.830002,61.040001,62.529999,60.8200015,61.7649995,61.02999975,60.585001,Bullish,-7
2021-11-29,60.330002,61.250000,58.810001,60.759998,60.3250005,61.7649995,61.23000075,60.585001,Neutral,-6
2021-11-22,60.820000,61.840000,60.060001,60.130001,60.174999,61.7649995,61.23000075,60.585001,Bearish,-5
