Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,146.330002,146.389999,144.100006,144.639999,147.1699985,154.3799975,154.792496,140.0699995,Neutral,-6
2022-03-28,143.839996,147.139999,141.470001,146.330002,147.1699985,154.3799975,154.792496,140.0550005,Neutral,-5
2022-03-21,143.529999,144.880005,141.470001,144.110001,148.8699955,154.3799975,154.792496,137.1500015,Neutral,-4
2022-03-14,139.270004,144.160004,135.199997,142.850006,152.5049975,154.3799975,155.052498,137.1500015,Neutral,-3
2022-03-07,140.229996,141.389999,132.259995,138.009995,153.779999,154.3799975,155.052498,137.1500015,Neutral,-2
2022-02-28,138.369995,145.919998,134.389999,141.899994,155,155,155.052498,136.8600005,Neutral,-1
2022-02-21,141.000000,145.570007,133.500000,141.279999,155,155,154.767498,135.5099985,Neutral,-0
2022-02-14,156.240005,159.220001,142.910004,144.250000,159.705002,159.3399965,153.48749925,135.5099985,Neutral,+76
2022-02-07,157.199997,162.080002,154.050003,155.570007,162.8399965,159.3399965,152.16499725,134.8050005,Bullish,+75
2022-01-31,150.720001,161.419998,149.300003,156.509995,162.8399965,159.3399965,152.61999875,134.8050005,Bullish,+74
2022-01-24,158.089996,165.479996,149.179993,153.179993,162.5149995,159.3399965,151.4825,132.965,Bullish,+73
2022-01-17,172.410004,172.750000,160.240005,160.649994,162.5149995,159.3399965,150.1049995,131.66,Bullish,+72
2022-01-10,171.759995,175.300003,168.179993,173.529999,162.5149995,159.3399965,150.30500025,131.0649985,Bullish,+71
2022-01-03,168.899994,176.500000,166.619995,172.070007,162.5149995,159.3399965,150.5024985,128.8899995,Bullish,+70
2021-12-27,162.240005,169.020004,161.360001,168.059998,161.290001,158.114998,150.5024985,127.044998,Bullish,+69
2021-12-20,157.309998,162.440002,152.419998,161.320007,161.290001,158.114998,150.5024985,127.044998,Bullish,+68
2021-12-13,160.449997,164.320007,156.529999,159.229996,161.290001,158.114998,150.5024985,126.3149985,Bullish,+67
2021-12-06,156.020004,161.660004,155.070007,160.919998,161.290001,158.114998,151.4799995,126.3149985,Bullish,+66
2021-11-29,161.979996,162.320007,148.529999,153.419998,161.290001,158.114998,151.4799995,126.3149985,Bullish,+65
2021-11-22,163.160004,169.119995,159.050003,160.889999,162.279999,158.114998,151.4025,126.3149985,Bullish,+64
2021-11-15,170.369995,171.250000,164.080002,165.740005,158.114998,158.114998,149.494999,126.3149985,Bullish,+63
2021-11-08,170.690002,174.050003,168.419998,170.130005,158.114998,158.114998,149.494999,125.424999,Bullish,+62
2021-11-01,161.809998,170.919998,161.119995,169.399994,158.054993,158.054993,148.3950005,119.2450025,Bullish,+61
2021-10-25,169.940002,173.929993,160.550003,161.509995,158.054993,158.054993,143.9749985,115.2350005,Bullish,+60
2021-10-18,164.000000,172.509995,163.020004,168.479996,157.344994,157.344994,140.520004,114.5050045,Bullish,+59
2021-10-11,160.470001,166.529999,156.860001,164.750000,154.354996,156.5899965,139.2549975,114.5,Bullish,+58
2021-10-04,154.169998,161.600006,152.020004,159.070007,152.9949955,156.5899965,136.96999725,112.6549985,Bullish,+57
2021-09-27,154.860001,156.800003,150.509995,153.320007,152.9949955,156.5899965,135.31999775,112.6549985,Bullish,+56
2021-09-20,144.860001,153.990005,142.179993,152.850006,152.9949955,156.5899965,132.48999775,111.074997,Bullish,+55
2021-09-13,154.759995,155.070007,147.869995,148.910004,154.324997,155.779999,130.98000325,106.465004,Bullish,+54
