Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,166.250000,166.550003,163.899994,164.800003,162.729996,151.0149995,132.572504,130.6450045,Bullish,+22
2021-11-11,164.500000,166.309998,163.910004,165.440002,159.0999985,151.0149995,132.572504,130.6100005,Bullish,+21
2021-11-10,166.690002,167.690002,163.779999,163.970001,158.344994,149.8050005,132.777502,130.1150015,Bullish,+20
2021-11-09,167.320007,167.580002,165.539993,167.490005,157.4249955,149.8050005,132.777502,130.1150015,Bullish,+19
2021-11-08,170.649994,171.009995,166.259995,167.389999,157.354996,149.8050005,132.777502,130.1150015,Bullish,+18
2021-11-05,168.429993,170.910004,167.270004,170.500000,157.3050005,149.755005,132.1900025,127.8200035,Bullish,+17
2021-11-04,166.440002,167.669998,164.520004,165.710007,155.6849975,148.135002,132.1900025,126.050003,Bullish,+16
2021-11-03,158.940002,166.789993,158.740005,166.240005,155.244995,147.6949995,132.1900025,126.050003,Bullish,+15
2021-11-02,157.000000,159.970001,154.449997,158.990005,151.675003,144.2850035,132.07500275,126.050003,Bullish,+14
2021-11-01,147.410004,149.410004,147.190002,149.360001,145.7400055,139.005005,131.7300015,126.050003,Bullish,+13
2021-10-29,146.449997,147.740005,145.679993,146.580002,144.9200055,138.185005,131.7300015,126.050003,Bullish,+12
2021-10-28,144.550003,147.229996,143.839996,147.119995,143.834999,138.185005,131.31999975,126.050003,Bullish,+11
2021-10-27,146.350006,146.460007,143.699997,143.929993,143.550003,138.185005,131.040001,126.050003,Bullish,+10
2021-10-26,147.000000,147.770004,145.479996,146.369995,142.6399995,138.185005,131.05500025,126.050003,Bullish,+9
2021-10-25,145.000000,146.899994,143.750000,146.830002,140.5599975,136.984997,131.72500025,126.050003,Bullish,+8
2021-10-22,144.779999,145.600006,144.000000,145.139999,138.465004,136.335003,131.84499925,126.050003,Bullish,+7
2021-10-21,144.500000,145.039993,143.380005,143.960007,138.0299985,136.0549965,132.14500225,126.050003,Bullish,+6
2021-10-20,142.199997,144.979996,142.070007,144.960007,138.0149995,136.0399975,132.14500225,126.050003,Bullish,+5
2021-10-19,145.000000,145.009995,142.690002,142.839996,138.0149995,136.0399975,132.14500225,126.050003,Bullish,+4
2021-10-18,140.279999,144.789993,139.899994,144.529999,136.6949995,135.9299965,132.14500225,126.050003,Bullish,+3
2021-10-15,140.000000,141.660004,139.330002,140.220001,135.130005,134.365002,132.66250425,126.050003,Bullish,+2
