Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,73.050003,73.050003,71.800003,71.900002,71.7999995,70.2599985,68.834999,69.869999,Bullish,+9
2021-11-11,72.440002,72.690002,72.080002,72.690002,70.8849985,70.2599985,68.834999,69.869999,Bullish,+8
2021-11-10,72.709999,73.000000,72.480003,72.610001,70.2599985,69.7249985,68.84,69.875,Bullish,+7
2021-11-09,72.610001,72.660004,71.839996,72.500000,70.2599985,69.7249985,68.84,69.875,Bullish,+6
2021-11-08,72.669998,72.720001,71.510002,72.529999,70.2599985,69.7249985,69.094999,69.919998,Bullish,+5
2021-11-05,71.790001,73.199997,71.790001,72.680000,70.2599985,69.7249985,69.42,70.244999,Bullish,+4
2021-11-04,71.480003,71.599998,70.930000,71.260002,69.735001,69.200001,69.5375005,70.2999995,Bullish,+3
2021-11-03,71.660004,72.150002,71.290001,71.550003,69.735001,69.200001,69.65250025,70.2999995,Bullish,+2
2021-11-02,71.150002,71.750000,70.400002,71.730003,69.535,69,70.0824985,70.7199975,Bullish,+1
2021-11-01,69.720001,71.139999,68.570000,70.940002,69.2299995,68.6949995,70.1849975,70.7199975,Bullish,+0
2021-10-29,68.400002,68.849998,67.320000,67.889999,68.8549995,68.3199995,70.36499775,70.949997,Bearish,-28
2021-10-28,69.080002,69.779999,68.599998,68.879997,69.470001,68.3199995,70.39999775,71.0699995,Bearish,-27
2021-10-27,69.580002,69.580002,68.610001,69.010002,69.470001,68.3199995,70.39999775,71.1800005,Bearish,-26
2021-10-26,69.529999,69.669998,69.080002,69.320000,69.470001,68.3199995,70.64999975,71.2200015,Bearish,-25
2021-10-25,69.250000,69.690002,68.870003,69.360001,69.084999,68.3199995,70.81999975,71.399998,Bearish,-24
2021-10-22,69.230003,69.820000,69.150002,69.489998,68.959999,68.3600005,70.81999975,71.399998,Bearish,-23
2021-10-21,70.099998,70.139999,69.120003,69.169998,68.959999,68.59,71.0599995,71.454998,Bearish,-22
2021-10-20,70.199997,70.389999,69.809998,69.949997,68.8950005,68.6100005,71.0599995,71.829998,Bearish,-21
2021-10-19,69.470001,70.089996,68.839996,70.019997,68.744999,68.8149985,71.0599995,71.8600005,Bearish,-20
2021-10-18,68.959999,69.760002,68.550003,69.360001,68.005001,69.174999,71.0599995,71.9799995,Bearish,-19
2021-10-15,69.669998,69.730003,68.760002,69.279999,67.9900015,69.244999,71.0599995,71.9799995,Bearish,-18
2021-10-14,69.040001,69.559998,68.849998,69.550003,67.904999,69.244999,71.0599995,71.9799995,Bearish,-17
2021-10-13,67.879997,68.550003,67.779999,68.519997,67.505001,69.375,71.0599995,71.9799995,Bearish,-16
2021-10-12,68.169998,68.620003,67.529999,67.779999,67.505001,69.375,70.86249925,71.9799995,Bearish,-15
2021-10-11,68.040001,68.599998,67.959999,68.220001,67.505001,69.375,70.86249925,71.9799995,Bearish,-14
2021-10-08,67.809998,68.209999,67.400002,67.959999,67.505001,69.8549995,70.64500075,71.9799995,Bearish,-13
