Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,32.060001,32.240002,31.840000,31.969999,31.7650005,31.5650005,32.02499975,32.0249995,Bearish,+5
2021-11-11,32.290001,32.509998,31.990000,32.000000,31.7349995,31.5650005,32.02499975,32.0249995,Bearish,+4
2021-11-10,32.970001,33.430000,32.270000,32.290001,31.63,31.5650005,32.11499975,32.0249995,Bullish,+3
2021-11-09,32.970001,33.349998,32.709999,33.090000,31.5650005,31.5650005,31.9599995,32.0249995,Bullish,+2
2021-11-08,33.549999,33.840000,32.520000,32.759998,31.5650005,31.5650005,31.92249975,32.0249995,Bullish,+1
2021-11-05,31.900000,33.630001,31.750000,33.400002,31.460001,31.460001,31.83,32.0249995,Bullish,+0
2021-11-04,30.160000,31.660000,29.690001,31.000000,30.4750005,31.005001,31.83,31.969999,Bearish,-8
2021-11-03,30.379999,30.840000,30.129999,30.430000,30.1450005,31.0200005,31.83,31.969999,Bearish,-7
2021-11-02,30.480000,30.950001,30.230000,30.680000,30.1450005,31.455,31.615,31.969999,Bearish,-6
2021-11-01,29.680000,30.580000,29.629999,30.500000,30.3,31.455,31.42250075,31.969999,Bearish,-5
2021-10-29,29.680000,30.010000,29.420000,29.690001,30.3,31.455,31.42250075,31.969999,Bearish,-4
2021-10-28,29.340000,29.900000,29.290001,29.700001,30.3600005,31.455,31.42250075,31.9950005,Bearish,-3
2021-10-27,30.059999,30.620001,29.360001,29.379999,30.610001,31.49,31.42250075,31.9950005,Bearish,-2
2021-10-26,30.240000,30.700001,29.950001,29.959999,30.8400005,31.7199995,31.42250075,31.9950005,Bearish,-1
2021-10-25,30.440001,30.520000,29.820000,30.370001,30.8400005,31.7199995,31.77750025,31.9950005,Bearish,-0
2021-10-22,30.760000,31.000000,30.280001,30.459999,31.070001,31.83,31.83750075,32.139999,Bearish,+19
2021-10-21,30.799999,30.930000,30.379999,30.719999,31.255,31.83,31.83750075,32.3649995,Bearish,+18
2021-10-20,30.629999,31.309999,30.450001,30.940001,31.3950005,31.83,31.83750075,32.3649995,Bearish,+17
2021-10-19,31.000000,31.209999,30.559999,30.879999,31.64,31.83,31.825001,32.3649995,Bearish,+16
2021-10-18,31.049999,31.430000,30.850000,30.900000,31.7250005,31.83,31.94500075,32.3649995,Bearish,+15
2021-10-15,31.600000,31.860001,31.270000,31.330000,31.7250005,31.83,31.94750075,32.4099995,Bearish,+14
2021-10-14,31.690001,31.690001,30.860001,30.889999,31.7250005,31.83,31.94750075,32.4950005,Bearish,+13
2021-10-13,31.389999,31.610001,30.730000,31.350000,31.7250005,31.83,32.1874995,32.4950005,Bearish,+12
2021-10-12,31.400000,31.840000,31.360001,31.410000,31.7700005,31.83,32.24499925,32.4950005,Bearish,+11
2021-10-11,31.549999,32.130001,31.330000,31.420000,31.785,31.83,32.3149995,32.4950005,Bearish,+10
2021-10-08,32.220001,32.340000,31.600000,31.639999,32.2199995,31.83,32.3149995,32.4950005,Bearish,+9
2021-10-07,32.189999,32.720001,32.090000,32.139999,32.2199995,31.83,32.23999975,32.4950005,Bearish,+8
2021-10-06,31.750000,32.070000,30.820000,31.959999,32.2199995,31.83,32.23999975,32.4950005,Bearish,+7
2021-10-05,31.959999,32.369999,31.549999,32.110001,32.3999995,31.83,32.23999975,32.755001,Bearish,+6
2021-10-04,32.380001,32.599998,31.820000,31.879999,32.089999,31.83,32.23999975,32.755001,Bearish,+5
2021-10-01,31.430000,32.660000,31.330000,32.430000,32.0149995,31.83,32.23999975,32.755001,Neutral,+4
2021-09-30,32.000000,32.060001,31.180000,31.200001,31.83,31.83,32.11249975,32.755001,Bearish,+3
2021-09-29,32.590000,32.750000,31.870001,31.910000,31.83,31.83,32.0199995,32.755001,Bearish,+2
2021-09-28,33.209999,33.619999,32.240002,32.410000,31.83,31.83,32.0199995,32.8099995,Neutral,+1
2021-09-27,31.809999,33.189999,31.760000,33.000000,31.615,31.615,31.99749925,32.9799995,Bullish,+0
