Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,2067.870117,2078.000000,2052.614990,2064.080078,1920.6099855,1879.794983,1587.205017,1412.3150025,Bullish,+89
2022-03-28,2025.000000,2082.199951,2000.750000,2077.729980,1920.6099855,1872.169983,1587.205017,1412.3150025,Bullish,+88
2022-03-21,1936.140015,2043.479980,1924.180054,2027.290039,1918.875,1872.169983,1569.8250125,1394.934998,Bullish,+87
2022-03-14,1879.560059,1975.599976,1860.079956,1952.750000,1918.875,1834.715027,1539.82751475,1376.2399905,Bullish,+86
2022-03-07,1878.709961,1907.119995,1836.609985,1864.589966,1918.875,1825.48999,1527.76000975,1376.2399905,Bullish,+85
2022-02-28,1829.689941,1953.959961,1760.000000,1891.359985,1928.7049565,1815.505005,1512.5875245,1376.2399905,Bullish,+84
2022-02-21,1914.079956,1927.660034,1759.020020,1864.630005,1934.51001,1806.6500245,1487.68252575,1376.2399905,Bullish,+83
2022-02-14,1942.849976,1947.670044,1885.000000,1920.010010,1993.284973,1806.6500245,1469.50750725,1376.2399905,Bullish,+82
2022-02-07,2023.890015,2047.599976,1904.839966,1949.109985,1993.284973,1806.6500245,1462.59750375,1376.2399905,Bullish,+81
2022-01-31,1944.300049,2078.729980,1944.300049,2018.699951,1984.11499,1806.6500245,1460.89501975,1376.2399905,Bullish,+80
2022-01-24,1920.660034,1979.829956,1876.569946,1951.160034,1958.414978,1806.6500245,1439.45001225,1359.8250125,Bullish,+79
2022-01-17,2008.449951,2012.760010,1930.219971,1942.170044,1958.414978,1806.6500245,1436.32251,1359.3300175,Bullish,+78
2022-01-10,1997.670044,2077.070068,1960.030029,2033.479980,1958.414978,1806.6500245,1426.0824585,1349.089966,Bullish,+77
2022-01-03,2077.489990,2098.389893,2006.300049,2014.770020,1954.544983,1806.6500245,1402.9974975,1326.005005,Bullish,+76
2021-12-27,2014.979980,2110.000000,2004.739990,2096.389893,1938.76001,1806.6500245,1395.6624755,1318.669983,Bullish,+75
2021-12-20,1985.930054,2039.510010,1941.050049,2014.500000,1916.6199955,1769.015015,1391.067505,1314.0750125,Bullish,+74
2021-12-13,2001.380005,2065.719971,1963.630005,1996.369995,1898.0349735,1732.664978,1391.067505,1311.920044,Bullish,+73
2021-12-06,1877.810059,2028.660034,1858.229980,2003.020020,1839.125,1701.3950195,1391.067505,1308.375,Bullish,+72
2021-11-29,1828.099976,1897.880005,1806.829956,1863.000000,1787.8499755,1656.25,1384.60250875,1308.375,Bullish,+71
2021-11-22,1860.280029,1883.780029,1806.890015,1814.180054,1787.8499755,1654.659973,1389.8250125,1308.375,Bullish,+70
2021-11-15,1895.239990,1941.359985,1856.989990,1859.680054,1750.3950195,1654.659973,1373.3000185,1308.375,Bullish,+69
2021-11-08,1826.550049,1904.839966,1799.089966,1886.229980,1722.909973,1636.3999635,1361.2325135,1308.375,Bullish,+68
2021-11-01,1794.050049,1832.489990,1767.520020,1817.939941,1683,1606.4749755,1337.39999375,1274.019989,Bullish,+67
2021-10-25,1839.209961,1844.989990,1772.040039,1784.839966,1674.1450195,1606.4749755,1320.2424925,1253.639984,Bullish,+66
2021-10-18,1733.430054,1840.550049,1730.349976,1832.890015,1671.925049,1604.255005,1320.2424925,1253.639984,Bullish,+65
2021-10-11,1680.189941,1741.910034,1649.589966,1736.030029,1622.6050415,1554.9349975,1307.082489,1236.3349915,Bullish,+64
2021-10-04,1663.439941,1699.300049,1634.339966,1681.369995,1621.040039,1553.369995,1279.3775025,1176.3099975,Bullish,+63
2021-09-27,1692.400024,1738.780029,1657.459961,1672.280029,1621.040039,1553.369995,1275.1424865,1128.625,Bullish,+62
2021-09-20,1583.619995,1704.020020,1559.430054,1694.829956,1603.6600345,1535.9899905,1261.39498925,1090.5950015,Bullish,+61
2021-09-13,1548.630005,1619.810059,1540.979980,1592.880005,1584.965027,1494.6900025,1219.32498175,1012.389984,Bullish,+60
2021-09-06,1529.989990,1567.369995,1521.010010,1550.560059,1584.965027,1470.5549925,1198.29995725,991.3649595,Bullish,+59
2021-08-30,1555.750000,1562.880005,1503.300049,1537.250000,1584.965027,1440.210022,1198.29995725,991.3649595,Bullish,+58
2021-08-23,1643.589966,1656.290039,1544.310059,1548.489990,1569.470032,1405.8950195,1198.29995725,991.3649595,Bullish,+57
2021-08-16,1610.000000,1653.869995,1599.709961,1640.760010,1533.119995,1405.8950195,1198.29995725,991.3649595,Bullish,+56
2021-08-09,1632.150024,1650.040039,1609.040039,1612.609985,1520.380005,1404.8150025,1198.29995725,991.3649595,Bullish,+55
2021-08-02,1633.439941,1666.630005,1609.550049,1629.849976,1518.88501,1402.9050295,1191.834961,991.3649595,Bullish,+54
2021-07-26,1629.880005,1633.800049,1594.050049,1623.569946,1500.880005,1378.0200195,1191.834961,991.3649595,Bullish,+53
2021-07-19,1606.040039,1632.810059,1571.479980,1632.130005,1500.38501,1372.26001,1191.834961,991.3649595,Bullish,+52
2021-07-12,1563.260010,1612.329956,1552.439941,1605.300049,1490.1449585,1362.0199585,1191.834961,991.3649595,Bullish,+51
2021-07-05,1546.849976,1566.160034,1524.449951,1564.530029,1467.0599975,1338.9349975,1174.29000875,976.4200135,Bullish,+50
2021-06-28,1479.209961,1551.489990,1472.310059,1549.449951,1459.7249755,1331.5999755,1165.1524965,976.4200135,Bullish,+49
