Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,50.610001,51.430000,50.145000,50.779999,45.0900005,43.2150005,36.33499975,31.299999,Bullish,+14
2022-03-28,51.119999,51.119999,47.639999,50.090000,43.8150005,41.460001,36.33499975,30.909999,Bullish,+13
2022-03-21,48.349998,51.990002,48.349998,51.930000,43.4650005,41.460001,36.33499975,30.659999,Bullish,+12
2022-03-14,46.160000,49.470001,43.000000,48.080002,42.699999,40.2399995,36.52750025,30.384999,Bullish,+11
2022-03-07,48.900002,49.380001,44.900002,46.930000,42.699999,40.2399995,36.52750025,30.384999,Bullish,+10
2022-02-28,46.099998,50.459999,46.020000,50.110001,42.699999,40.2399995,36.52750025,30.384999,Bullish,+9
2022-02-21,43.009998,46.369999,41.250000,46.340000,40.654999,38.1949995,36.52750025,30.384999,Bullish,+8
2022-02-14,42.750000,44.439999,41.759998,43.020000,40.57,38.1100005,36.52750025,30.229999,Bullish,+7
2022-02-07,38.419998,45.560001,38.189999,42.799999,40.57,38.1100005,36.92500025,30.054999,Bullish,+6
2022-01-31,35.980000,39.860001,35.639999,38.419998,40.57,38.1100005,37.2225,29.884999,Bullish,+5
2022-01-24,39.590000,40.810001,34.939999,36.040001,40.57,38.1100005,37.32000025,29.269999,Neutral,+4
2022-01-17,43.900002,46.200001,40.700001,40.990002,40.75,38.1100005,36.6425,29.269999,Bullish,+3
2022-01-10,41.610001,45.660000,40.680000,44.080002,40.4799995,37.84,37.1925,29.269999,Bullish,+2
2022-01-03,41.480000,43.720001,40.279999,41.880001,39.51,36.8700005,37.61999875,29.269999,Bullish,+1
2021-12-27,41.000000,42.770000,40.630001,41.730000,39.0349995,36.395,37.74499875,28.999999,Bullish,+0
2021-12-20,37.049999,41.290001,36.709999,41.130001,38.4499985,35.809999,37.64499875,28.424999,Bullish,-6
2021-12-13,38.610001,39.209999,35.779999,38.000000,38.4499985,35.809999,37.55749875,28.269999,Bullish,-5
2021-12-06,37.270000,39.610001,36.360001,38.369999,38.0199985,35.809999,37.24999875,27.939999,Bullish,-4
2021-11-29,37.840000,38.549999,35.610001,36.560001,36.264999,36,37.24999875,27.939999,Neutral,-3
2021-11-22,37.389999,39.240002,35.299999,37.240002,36.264999,37.210001,36.64999875,27.554999,Bullish,-2
2021-11-15,41.020000,41.240002,37.689999,38.279999,35.809999,37.210001,35.757499,27.499999,Bullish,-1
2021-11-08,37.950001,41.599998,37.270000,41.230000,35.809999,37.505001,35.51999925,27.349999,Bullish,-0
2021-11-01,37.779999,38.750000,36.750000,37.040001,34.844999,38.059999,34.42000025,26.155,Bullish,+68
2021-10-25,38.230000,39.669998,36.840000,37.720001,34.844999,38.059999,31.74750025,23.895,Bullish,+67
2021-10-18,37.540001,39.080002,36.750000,37.669998,34.550001,38.059999,31.08249925,23.454999,Bullish,+66
2021-10-11,35.299999,39.009998,34.439999,38.639999,34.514999,38.059999,31.08249925,23.199999,Bullish,+65
2021-10-04,33.369999,35.009998,30.930000,34.130001,34.6100005,38.059999,31.03749925,23.199999,Bullish,+64
2021-09-27,32.279999,34.049999,31.860001,32.840000,34.6100005,38.059999,30.334999,22.914999,Bullish,+63
2021-09-20,30.760000,32.689999,30.020000,32.240002,34.6100005,38.059999,29.53249875,22.544999,Bullish,+62
2021-09-13,35.770000,36.790001,32.570000,33.049999,35.280001,37.7749995,29.39499875,22.179999,Bullish,+61
2021-09-06,35.970001,36.669998,34.360001,35.480000,35.280001,37.7749995,29.39499875,21.959999,Bullish,+60
2021-08-30,37.279999,37.360001,35.040001,36.139999,35.280001,37.7749995,29.39499875,21.959999,Bullish,+59
2021-08-23,33.700001,36.830002,33.630001,36.570000,35.280001,37.7749995,29.29499875,21.959999,Bullish,+58
2021-08-16,36.840000,37.130001,31.650000,32.799999,35.280001,37.7749995,28.41499875,21.244999,Bullish,+57
2021-08-09,36.320000,39.200001,35.860001,38.099998,36.075001,37.7749995,26.4300005,19.3950005,Bullish,+56
2021-08-02,38.660000,39.080002,35.320000,36.860001,36.6700005,37.7749995,25.605001,18.655001,Bullish,+55
2021-07-26,36.099998,38.770000,35.669998,38.099998,37.8800015,36.759999,25.110001,18.655001,Bullish,+54
2021-07-19,31.700001,35.259998,31.360001,35.189999,37.8800015,35.4049985,24.70000075,18.655001,Bullish,+53
2021-07-12,35.990002,36.709999,32.970001,33.200001,38.9800015,35.4049985,24.462501,18.655001,Bullish,+52
2021-07-05,37.310001,37.450001,33.570000,36.500000,39.834999,35.4049985,23.8075005,18.3000005,Bullish,+51
2021-06-28,37.310001,38.200001,36.570000,37.139999,40.084999,35.4049985,20.785,15.825,Bullish,+50
2021-06-21,35.240002,38.549999,35.130001,37.240002,40.084999,35.2049985,19.5725,15.125,Bullish,+49
2021-06-14,40.610001,40.790001,34.070000,34.959999,40.084999,35.0299985,19.495,15.125,Bullish,+48
