Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-13,41.240002,42.310001,41.150002,41.959999,41.0750005,42.6949995,44.18999925,41.3149985,Neutral,-18
2021-10-12,40.980000,41.360001,40.630001,40.959999,40.92,42.6949995,44.094999,41.3149985,Bearish,-17
2021-10-11,41.369999,41.810001,40.869999,40.880001,40.9400005,42.7800005,44.094999,41.3149985,Bearish,-16
2021-10-08,41.380001,41.770000,41.250000,41.389999,41.16,42.7800005,43.862499,41.3149985,Neutral,-15
2021-10-07,41.160000,42.000000,41.110001,41.259998,41.719999,42.84,43.6049985,41.3149985,Bearish,-14
2021-10-06,40.630001,40.959999,40.049999,40.939999,41.719999,42.84,43.6049985,41.3149985,Bearish,-13
2021-10-05,40.480000,41.290001,40.480000,40.900002,41.719999,42.84,43.5424985,41.3149985,Bearish,-12
2021-10-04,40.639999,41.110001,39.910000,40.330002,41.719999,42.84,43.5424985,41.3149985,Bearish,-11
2021-10-01,41.090000,41.090000,39.840000,40.660000,41.719999,42.969999,43.3399995,41.1299995,Bearish,-10
2021-09-30,41.759998,41.759998,40.820000,40.830002,42.059999,43.309999,42.41749975,40.3349995,Neutral,-9
2021-09-29,41.450001,42.040001,41.230000,41.480000,42.059999,43.309999,42.26999975,40.0199985,Neutral,-8
2021-09-28,42.259998,42.480000,41.349998,41.389999,42.305,43.309999,42.302499,40.0199985,Neutral,-7
2021-09-27,42.980000,43.599998,42.279999,42.299999,42.514999,43.309999,42.37249975,39.525,Neutral,-6
2021-09-24,42.520000,43.250000,42.520000,42.959999,42.5300005,43.309999,42.3624995,39.195,Bullish,-5
2021-09-23,42.430000,43.009998,42.240002,42.720001,42.5300005,43.309999,42.17999975,39.035,Bullish,-4
2021-09-22,42.099998,42.599998,41.970001,42.180000,42.7049995,43.309999,42.04249975,38.2600005,Bullish,-3
2021-09-21,41.400002,42.060001,41.360001,41.830002,42.9500005,43.309999,42.04249975,38.2600005,Neutral,-2
2021-09-20,41.450001,41.930000,40.520000,41.160000,43.0349995,43.309999,42.04249975,38.2600005,Neutral,-1
2021-09-17,42.759998,42.860001,41.869999,42.080002,43.709999,43.9849985,42.04249975,38.19,Bullish,-0
2021-09-16,44.029999,44.090000,42.959999,43.000000,44.34,44.1449985,42.04249975,38.19,Bullish,+69
2021-09-15,43.799999,44.509998,43.660000,44.029999,44.5250015,44.1449985,42.04249975,38.19,Bullish,+68
2021-09-14,44.349998,44.540001,43.750000,43.889999,44.585001,44.1449985,41.78499925,38.19,Bullish,+67
2021-09-13,43.889999,44.320000,43.470001,44.090000,44.585001,44.094999,41.21000025,37.615001,Bullish,+66
2021-09-10,44.889999,44.889999,43.330002,43.470001,44.585001,43.7299995,40.60250025,37.025001,Bullish,+65
2021-09-09,45.240002,45.380001,44.660000,44.730000,45.2250005,43.4549995,40.60250025,37.025001,Bullish,+64
2021-09-08,44.770000,45.549999,44.700001,45.310001,45.3549995,43.4549995,40.3125,37.025001,Bullish,+63
2021-09-07,45.320000,45.509998,44.810001,44.869999,44.924999,43.4549995,39.90250025,37.025001,Bullish,+62
2021-09-03,45.320000,45.720001,45.080002,45.430000,44.7349985,43.4549995,39.79000025,37.025001,Bullish,+61
2021-09-02,45.529999,45.680000,45.240002,45.669998,44.7349985,43.4549995,39.72750025,37.025001,Bullish,+60
2021-09-01,45.770000,45.840000,45.180000,45.389999,44.2699985,43.4549995,39.6300005,37.025001,Bullish,+59
2021-08-31,44.799999,45.799999,44.610001,45.669998,44.2699985,42.9399985,39.6300005,37.025001,Bullish,+58
2021-08-30,45.220001,45.259998,44.700001,44.759998,44.2699985,42.9399985,39.6125005,37.025001,Bullish,+57
2021-08-27,45.189999,45.360001,44.820000,45.070000,44.1449985,42.9399985,39.8000005,37.025001,Bullish,+56
2021-08-26,45.430000,46.099998,45.020000,45.160000,44.1449985,42.9399985,39.8000005,37.025001,Bullish,+55
2021-08-25,44.000000,45.730000,43.750000,45.599998,43.9599995,42.7199995,39.8000005,37.025001,Bullish,+54
2021-08-24,43.950001,44.110001,43.369999,43.950001,43.15,41.6849995,39.72500075,37.025001,Bullish,+53
2021-08-23,43.560001,43.970001,43.410000,43.759998,43.08,41.4599995,39.9575005,37.025001,Bullish,+52
2021-08-20,42.540001,43.639999,42.439999,43.410000,43.1449985,41.4599995,39.96500025,37.025001,Bullish,+51
2021-08-19,43.020000,43.330002,42.529999,42.669998,43.285,41.4599995,39.64000075,37.025001,Bullish,+50
2021-08-18,43.240002,43.480000,42.709999,43.029999,43.2649995,41.4599995,39.40000075,37.025001,Bullish,+49
2021-08-17,42.880001,43.270000,42.189999,43.259998,42.9,41.4599995,39.32000075,37.025001,Bullish,+48
2021-08-16,43.389999,43.880001,42.990002,43.080002,42.625,41.4599995,38.88000125,37.025001,Bullish,+47
2021-08-13,43.099998,43.720001,42.700001,43.650002,42.625,41.4599995,38.42250075,37.025001,Bullish,+46
2021-08-12,43.200001,43.330002,42.389999,43.060001,42.625,41.4599995,38.20750075,37.025001,Bullish,+45
2021-08-11,43.250000,43.400002,42.930000,43.180000,42.625,41.4599995,38.1725005,37.025001,Bullish,+44
2021-08-10,44.020000,44.099998,43.119999,43.150002,42.625,41.4599995,38.1725005,37.025001,Bullish,+43
2021-08-09,43.950001,44.380001,43.580002,43.889999,42.625,41.4599995,37.6825005,36.535001,Bullish,+42
2021-08-06,42.259998,44.439999,42.090000,43.889999,42.109999,41.4599995,37.6825005,36.535001,Bullish,+41
2021-08-05,42.090000,43.290001,41.360001,41.970001,41.535,40.8850005,37.6825005,36.535001,Bullish,+40
2021-08-04,41.310001,41.889999,40.810001,41.740002,40.91,40.2950005,37.6075,36.4600005,Bullish,+39
2021-08-03,41.130001,41.820000,41.040001,41.639999,40.91,40.2950005,36.3824995,35.4800005,Bullish,+38
2021-08-02,41.419998,41.430000,40.849998,41.099998,40.875,39.75,36.3824995,35.4800005,Bullish,+37
2021-07-30,41.160000,41.740002,41.110001,41.240002,40.4850005,39.32,36.30749975,35.4800005,Bullish,+36
2021-07-29,41.770000,42.040001,41.230000,41.730000,40.2600005,39.32,36.14999925,35.4800005,Bullish,+35
2021-07-28,41.290001,41.790001,41.130001,41.709999,40.1350005,39.32,36.14999925,35.4800005,Bullish,+34
2021-07-27,40.430000,41.160000,39.779999,41.150002,39.940001,39.32,35.9025,35.4800005,Bullish,+33
2021-07-26,41.029999,41.400002,40.330002,40.709999,39.940001,39.32,35.7375,35.4800005,Bullish,+32
2021-07-23,40.650002,41.060001,40.529999,41.000000,39.905001,39.32,35.2775005,35.4800005,Bullish,+31
2021-07-22,40.320000,40.700001,39.810001,40.639999,40.280001,39.32,34.89000075,35.4800005,Bullish,+30
2021-07-21,39.740002,40.389999,39.709999,40.130001,40.280001,39.32,34.79000075,35.4800005,Bullish,+29
2021-07-20,39.020000,39.669998,38.930000,39.450001,40.280001,39.32,34.67999975,35.4800005,Bullish,+28
2021-07-19,40.000000,40.020000,38.480000,39.020000,40.280001,39.1700005,34.4299995,35.4800005,Bullish,+27
2021-07-16,40.389999,40.959999,40.130001,40.540001,41.0600015,38.8549995,34.4299995,35.4800005,Bullish,+26
2021-07-15,40.439999,40.599998,40.040001,40.240002,41.075001,38.8549995,34.07750075,35.4800005,Bullish,+25
2021-07-14,40.680000,41.209999,40.459999,40.610001,40.9200005,38.360001,33.68750025,35.4800005,Bullish,+24
2021-07-13,41.200001,41.330002,40.419998,40.619999,40.7700005,38.030001,33.7225,35.4800005,Bullish,+23
2021-07-12,41.930000,42.080002,41.080002,41.290001,40.7700005,37.870001,33.7225,35.4800005,Bullish,+22
2021-07-09,41.500000,42.070000,41.310001,41.970001,40.665001,37.0950015,33.900001,35.4800005,Bullish,+21
2021-07-08,40.759998,41.250000,40.369999,41.110001,39.75,37.0950015,33.97250125,35.4800005,Bullish,+20
2021-07-07,41.139999,41.590000,40.869999,41.410000,39.32,37.0950015,33.97250125,35.4800005,Bullish,+19
2021-07-06,41.090000,41.200001,40.279999,40.990002,39.32,37.025001,34.34749975,35.6,Bullish,+18
2021-07-02,40.790001,42.110001,40.419998,41.410000,39.32,37.025001,34.49250025,35.7450005,Bullish,+17
2021-07-01,40.090000,40.779999,39.730000,40.520000,38.83,36.535001,34.70250025,35.8700005,Bullish,+16
2021-06-30,39.910000,40.580002,39.430000,40.299999,38.83,36.535001,35.17000025,36.1900005,Bullish,+15
2021-06-29,40.840000,41.130001,39.720001,39.750000,38.83,36.535001,35.22000025,36.1900005,Bullish,+14
2021-06-28,39.950001,40.980000,39.220001,40.840000,38.7549995,36.4600005,35.495001,36.1900005,Bullish,+13
2021-06-25,37.529999,38.529999,37.389999,38.490002,37.529999,35.235,35.495001,36.1900005,Bullish,+12
2021-06-24,36.939999,37.669998,36.529999,37.529999,37.529999,35.235,,36.1900005,,+11
2021-06-23,37.209999,37.220001,36.689999,36.810001,37.3799995,35.235,,36.1900005,,+10
2021-06-22,37.930000,38.049999,37.320000,37.330002,37.0649985,35.235,,36.1900005,,+9
2021-06-21,37.099998,37.959999,36.730000,37.910000,37.0649985,35.235,,36.1900005,,+8
2021-06-18,37.939999,38.180000,36.779999,36.790001,36.57,35.235,,36.27,,+7
2021-06-17,37.070000,38.529999,36.910000,38.389999,36.24,35.235,,36.460001,,+6
2021-06-16,37.680000,37.740002,36.590000,36.919998,35.7000005,34.8550005,,36.460001,,+5
2021-06-15,37.049999,37.770000,36.750000,37.509998,34.925001,34.8550005,,36.460001,,+4
2021-06-14,37.410000,37.570000,36.700001,37.080002,34.825001,34.7550005,,36.505001,,+3
2021-06-11,36.410000,37.349998,36.230000,37.299999,34.715,34.6449995,,36.76,,+2
2021-06-10,36.720001,36.730000,35.599998,36.430000,34.4299995,34.4299995,,36.9099995,,+1
2021-06-09,36.029999,36.919998,35.820000,36.669998,34.4299995,34.4299995,,37.219999,,+0
2021-06-08,34.689999,36.150002,34.610001,36.049999,34.0450015,34.11,,37.219999,,-10
2021-06-07,33.950001,34.590000,33.950001,34.509998,33.2650005,34.11,,37.434999,,-9
2021-06-04,34.230000,34.430000,33.630001,33.900002,33.2200005,34.2249995,,37.434999,,-8
2021-06-03,32.459999,34.500000,32.080002,34.290001,33.2200005,34.2249995,,37.5400005,,-7
2021-06-02,32.290001,33.139999,32.180000,33.020000,33.275001,34.525001,,37.8549995,,-6
2021-06-01,32.450001,32.700001,32.119999,32.270000,33.275001,34.6700015,,37.8549995,,-5
2021-05-28,32.500000,32.720001,31.940001,32.150002,33.275001,34.6700015,,38.0349995,,-4
2021-05-27,33.029999,33.299999,32.180000,32.340000,33.6049995,35.09,,38.130001,,-3
2021-05-26,32.700001,33.090000,32.470001,32.840000,33.75,35.2350005,,38.375,,-2
2021-05-25,33.799999,33.889999,32.720001,32.750000,33.875,35.5300005,,38.380001,,-1
2021-05-24,34.020000,34.130001,33.509998,33.759998,34.195,36.1450005,,38.380001,,-0
2021-05-21,34.130001,34.259998,33.610001,33.820000,34.25,36.1900005,,38.3500005,,2
2021-05-20,34.279999,34.610001,34.029999,34.040001,34.8000015,36.1900005,,38.574999,,1
2021-05-19,34.000000,34.529999,33.770000,34.340000,34.8000015,36.1900005,,38.5499995,,
2021-05-18,34.099998,34.380001,34.000000,34.230000,34.8000015,,,,,
2021-05-17,34.299999,35.029999,33.919998,34.169998,34.8000015,,,,,
2021-05-14,33.889999,34.380001,33.849998,34.330002,34.8000015,,,,,
2021-05-13,33.939999,34.020000,33.360001,33.669998,34.82,,,,,
2021-05-12,34.570000,34.669998,33.520000,33.630001,34.8999995,,,,,
2021-05-11,35.020000,35.139999,34.240002,34.689999,35.205,,,,,
2021-05-10,34.689999,36.240002,34.650002,35.459999,35.205,,,,,
2021-05-07,34.750000,35.270000,33.900002,34.759998,35.5050015,,,,,
2021-05-06,34.660000,35.230000,33.990002,34.759998,35.695002,,,,,
2021-05-05,35.070000,35.139999,34.500000,34.939999,35.950001,,,,,
2021-05-04,35.419998,35.500000,34.799999,35.150002,36.3999995,,,,,
2021-05-03,35.910000,36.279999,35.509998,35.540001,36.709999,,,,,
2021-04-30,36.000000,36.000000,35.419998,35.820000,36.879999,,,,,
2021-04-29,36.189999,36.509998,36.060001,36.330002,37.389999,,,,,
2021-04-28,36.220001,36.459999,35.849998,36.209999,37.434999,,,,,
2021-04-27,37.110001,37.110001,36.060001,36.180000,37.5400005,,,,,
2021-04-26,37.139999,37.400002,36.689999,37.259998,37.8549995,,,,,
2021-04-23,37.080002,37.310001,36.689999,37.119999,,,,,,
2021-04-22,38.000000,38.000000,37.049999,37.049999,,,,,,
2021-04-21,37.560001,37.930000,37.240002,37.790001,,,,,,
2021-04-20,38.290001,38.340000,37.730000,37.849998,,,,,,
2021-04-19,38.930000,38.930000,37.939999,38.369999,,,,,,
2021-04-16,38.750000,39.020000,38.270000,38.680000,,,,,,
2021-04-15,38.209999,38.650002,37.740002,38.430000,,,,,,
2021-04-14,38.580002,38.959999,38.189999,38.279999,,,,,,
2021-04-13,38.430000,38.869999,38.230000,38.680000,,,,,,
