Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,126.940002,129.000000,126.629997,128.179993,126.2349965,122.4349975,120.4475,121.690002,Bullish,+13
2021-11-11,126.610001,127.430000,125.919998,126.580002,126.2349965,122.4349975,120.4950005,122.074997,Bullish,+12
2021-11-10,124.639999,125.639999,122.550003,125.519997,126.2349965,122.4349975,120.7425,122.3049965,Bullish,+11
2021-11-09,124.760002,126.269997,124.760002,125.290001,125.749996,122.4349975,120.7425,122.3049965,Bullish,+10
2021-11-08,125.709999,126.089996,122.970001,125.410004,125.669998,122.4349975,121.5774995,123.139996,Bullish,+9
2021-11-05,131.210007,131.210007,124.639999,125.169998,125.669998,122.4349975,123.1275025,124.689999,Bullish,+8
2021-11-04,128.000000,131.619995,126.040001,130.729996,125.669998,122.4349975,124.16500075,125.524998,Bullish,+7
2021-11-03,122.959999,127.849998,121.169998,127.699997,124.040005,120.8550035,124.875,125.524998,Bullish,+6
2021-11-02,127.529999,128.460007,120.849998,121.910004,123.545002,120.8550035,125.10250075,125.524998,Bearish,+5
2021-11-01,123.510002,125.970001,122.699997,125.839996,121.8650015,119.6100005,125.140003,125.524998,Bullish,+4
2021-10-29,121.370003,124.199997,121.080002,123.260002,121.494999,119.465,125.140003,125.524998,Bearish,+3
2021-10-28,120.000000,122.519997,119.879997,122.309998,120.935001,119.465,125.140003,125.524998,Bearish,+2
2021-10-27,123.550003,123.610001,119.720001,119.779999,120.674999,119.465,125.140003,125.524998,Bearish,+1
2021-10-26,124.360001,125.680000,123.489998,123.500000,120.674999,119.465,125.140003,125.524998,Bearish,+0
2021-10-25,122.889999,124.040001,122.089996,123.360001,118.9449995,119.2649995,125.68750175,125.609997,Bearish,-25
2021-10-22,119.620003,123.250000,119.620003,123.029999,118.549999,119.669998,125.68750175,125.609997,Bearish,-24
2021-10-21,119.290001,120.730003,118.629997,120.180000,117.2900005,121.0899965,125.68750175,125.609997,Bearish,-23
2021-10-20,119.120003,119.389999,117.760002,119.059998,116.619999,121.544998,125.40500225,125.609997,Bearish,-22
2021-10-19,119.129997,119.519997,117.309998,118.739998,116.619999,121.6200025,124.64000325,125.609997,Bearish,-21
2021-10-18,116.239998,119.989998,116.190002,118.730003,116.619999,121.6200025,123.6450005,125.609997,Bearish,-20
2021-10-15,118.410004,118.790001,115.669998,116.059998,116.0200005,121.6200025,123.70750025,125.609997,Bearish,-19
2021-10-14,116.800003,118.309998,116.000000,118.169998,115.779999,121.6200025,123.800001,125.609997,Bearish,-18
2021-10-13,116.070000,116.540001,113.849998,116.139999,116.674999,121.6200025,124.09,125.609997,Bearish,-17
2021-10-12,115.610001,117.610001,115.570000,115.959999,117.959999,121.6200025,124.2000005,125.609997,Bearish,-16
2021-10-11,114.639999,116.339996,114.489998,115.419998,117.959999,121.6200025,124.2000005,125.609997,Bearish,-15
2021-10-08,115.440002,116.139999,113.250000,114.290001,118.3600005,121.6200025,124.2000005,125.609997,Bearish,-14
2021-10-07,116.889999,117.430000,114.989998,115.470001,119.204998,121.690002,124.02000025,125.609997,Bearish,-13
2021-10-06,114.199997,116.010002,113.389999,115.660004,119.299999,121.690002,124.46749875,125.609997,Bearish,-12
2021-10-05,114.660004,116.779999,114.339996,115.220001,119.5649985,121.9200015,124.18749825,125.609997,Bearish,-11
2021-10-04,115.779999,116.720001,113.849998,114.349998,119.5649985,121.9200015,124.31749725,125.609997,Bearish,-10
2021-10-01,120.099998,120.099998,115.519997,116.160004,120.399998,122.755001,124.31749725,125.609997,Bearish,-9
2021-09-30,121.860001,122.669998,118.620003,119.129997,121.950001,124.305004,124.31749725,125.609997,Bearish,-8
2021-09-29,121.400002,121.959999,120.349998,121.059998,123.1899985,125.140003,124.31749725,125.609997,Bearish,-7
2021-09-28,123.279999,123.470001,120.610001,120.900002,124.609997,125.140003,124.31749725,125.609997,Bearish,-6
2021-09-27,124.459999,125.019997,123.570000,123.830002,125.0649985,125.140003,124.31749725,125.609997,Bearish,-5
2021-09-24,124.089996,125.209999,123.959999,124.690002,125.140003,125.140003,124.80249775,125.6299975,Bearish,-4
