Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-12,277.980011,280.790009,274.579987,279.489990,273.4900055,267.7900005,268.95250325,257.2500075,Bullish,+11
2021-10-11,278.829987,284.089996,277.179993,277.230011,273.4900055,267.7900005,267.79750425,257.2500075,Bullish,+10
2021-10-08,276.600006,281.670013,275.549988,279.100006,272.280014,266.580009,266.127506,257.2500075,Bullish,+9
2021-10-07,275.730011,280.890015,275.730011,276.350006,271.890015,266.19001,264.0775105,257.150009,Bullish,+8
2021-10-06,268.869995,273.839996,267.029999,273.190002,270.9450075,265.2450025,264.0775105,257.150009,Bullish,+7
2021-10-05,266.869995,274.019989,266.040009,272.929993,270.455002,265.2450025,263.3975025,256.470001,Bullish,+6
2021-10-04,266.820007,271.799988,263.450012,264.890015,267.4349975,265.2450025,262.212505,255.2850035,Bullish,+5
2021-10-01,265.519989,270.429993,262.890015,268.529999,265.5999985,265.2450025,262.212505,255.2850035,Bullish,+4
2021-09-30,272.540009,273.260010,263.980011,264.119995,265.2450025,265.2450025,260.935001,254.970001,Bullish,+3
2021-09-29,272.140015,273.170013,269.559998,270.709991,265.2450025,265.2450025,260.600002,254.970001,Bullish,+2
2021-09-28,276.940002,279.000000,270.790009,271.149994,265.2450025,265.2450025,260.600002,254.970001,Bullish,+1
2021-09-27,272.179993,278.459991,272.179993,277.600006,264.974998,264.974998,260.600002,254.970001,Bullish,+0
2021-09-24,267.299988,272.179993,267.250000,271.399994,262.599998,264.7200085,261.54500175,254.970001,Bullish,-4
2021-09-23,261.950012,270.230011,261.910004,267.750000,262.599998,264.7200085,260.062496,254.970001,Bullish,-3
2021-09-22,257.200012,260.750000,255.869995,259.130005,262.599998,264.7200085,259.754997,254.970001,Neutral,-2
2021-09-21,258.690002,258.739990,252.199997,253.500000,262.599998,264.7200085,259.584999,254.970001,Bearish,-1
2021-09-20,262.529999,262.529999,251.490005,256.309998,262.599998,264.7200085,259.3799975,254.7649995,Neutral,-0
2021-09-17,270.480011,273.709991,267.700012,269.549988,269.9749905,268.3100125,259.260002,254.645004,Bullish,+37
2021-09-16,272.279999,273.649994,268.720001,271.250000,270.419998,268.3100125,257.6550065,253.3700105,Bullish,+36
2021-09-15,267.040009,273.070007,266.000000,271.269989,270.419998,268.3100125,254.880005,251.6950075,Bullish,+35
2021-09-14,269.940002,271.329987,265.839996,266.579987,270.419998,268.3100125,252.7874985,251.5850065,Bullish,+34
2021-09-13,270.010010,270.519989,266.970001,269.589996,270.824997,268.3100125,251.147499,251.5850065,Bullish,+33
2021-09-10,272.220001,272.220001,266.649994,266.730011,272.300003,267.2350005,251.147499,251.5850065,Bullish,+32
2021-09-09,269.010010,273.230011,268.500000,269.549988,272.6399995,266.6200025,251.147499,251.5850065,Bullish,+31
2021-09-08,269.649994,271.000000,267.329987,269.100006,272.6399995,266.2800065,251.147499,251.5850065,Bullish,+30
2021-09-07,271.970001,274.109985,269.809998,269.839996,273.2150115,266.2800065,249.570007,251.5850065,Bullish,+29
2021-09-03,272.980011,275.000000,271.440002,272.350006,271.625,266.2800065,248.2999955,251.5850065,Bullish,+28
2021-09-02,273.589996,274.640015,272.290009,273.940002,269.975006,265.6200025,245.4100035,251.5850065,Bullish,+27
2021-09-01,272.450012,273.170013,268.579987,272.279999,268.8350065,263.4200055,244.665001,251.5850065,Bullish,+26
2021-08-31,272.970001,274.500000,271.429993,272.910004,268.3100125,259.8450085,244.61500175,251.5850065,Bullish,+25
2021-08-30,277.630005,277.950012,272.709991,272.779999,268.3100125,259.8450085,245.0825005,251.5850065,Bullish,+24
2021-08-27,270.869995,276.589996,270.540009,276.420013,267.6300045,259.1650005,245.227501,252.8200075,Bullish,+23
2021-08-26,273.339996,273.339996,269.989990,270.019989,266.445007,257.980003,245.64250575,252.8200075,Bullish,+22
2021-08-25,269.220001,274.220001,268.480011,272.679993,266.445007,257.980003,245.89250175,252.8200075,Bullish,+21
2021-08-24,265.570007,268.720001,265.299988,268.140015,266.1300045,255.7399975,246.0350035,252.8200075,Bullish,+20
2021-08-23,263.079987,266.329987,262.000000,265.019989,266.1300045,255.0699995,248.33250425,252.8200075,Bullish,+19
2021-08-20,260.609985,263.670013,259.720001,261.600006,266.1300045,255.0699995,248.33250425,252.8200075,Bullish,+18
2021-08-19,260.070007,264.420013,258.670013,260.359985,266.1300045,255.0699995,248.512497,252.8200075,Bullish,+17
2021-08-18,267.440002,269.250000,263.660004,264.019989,268.020004,255.0699995,248.947502,252.8200075,Bullish,+16
2021-08-17,268.970001,270.859985,265.690002,268.730011,265.0549925,255.0699995,248.947502,252.8200075,Bullish,+15
2021-08-16,270.839996,272.410004,268.450012,271.260010,264.4399945,255.0699995,248.947502,252.8200075,Bullish,+14
2021-08-13,272.809998,273.589996,270.450012,272.170013,264.0999985,255.0699995,248.947502,252.8200075,Bullish,+13
2021-08-12,269.799988,273.179993,269.609985,272.799988,263.894997,254.864998,249.4450035,252.8200075,Bullish,+12
2021-08-11,268.450012,272.940002,267.730011,271.320007,263.7750015,254.7450025,249.175003,252.8200075,Bullish,+11
2021-08-10,266.119995,270.390015,264.429993,268.429993,261.840004,253.470009,248.62500375,252.8200075,Bullish,+10
2021-08-09,264.929993,267.040009,262.529999,265.609985,257.965004,251.795006,248.5250015,252.8200075,Bullish,+9
2021-08-06,263.380005,266.429993,262.450012,265.589996,254.084999,251.489998,247.452503,252.8200075,Bullish,+8
2021-08-05,257.670013,261.700012,256.519989,261.690002,252.4449995,249.8499985,248.54250325,252.8200075,Bullish,+7
2021-08-04,257.329987,260.029999,255.289993,255.559998,252.4449995,249.8499985,248.68750375,252.8200075,Bullish,+6
2021-08-03,259.049988,260.540009,254.610001,259.869995,252.4449995,249.8499985,249.1025085,252.8200075,Bullish,+5
2021-08-02,259.619995,263.149994,257.880005,258.420013,252.4449995,249.8499985,249.50500475,252.8200075,Bullish,+4
2021-07-30,258.510010,261.920013,257.350006,257.559998,249.905006,249.235008,249.6475065,252.8200075,Bullish,+3
2021-07-29,254.820007,260.049988,253.289993,259.209991,248.2999955,248.2999955,250.9775085,252.8200075,Bullish,+2
2021-07-28,251.550003,254.270004,248.889999,252.059998,245.4100035,245.4100035,250.9775085,252.8200075,Neutral,+1
2021-07-27,241.740005,252.309998,241.740005,249.550003,244.665001,244.665001,251.1500015,252.8200075,Bearish,+0
2021-07-26,249.490005,252.440002,248.529999,251.149994,244.665001,244.5650025,255.140007,254.825005,Bearish,-27
2021-07-23,248.199997,250.690002,247.839996,248.889999,244.665001,245.5,257.550003,254.825005,Bearish,-26
2021-07-22,250.139999,250.520004,246.699997,246.880005,244.665001,245.790001,258.89000325,254.825005,Bearish,-25
2021-07-21,248.460007,252.779999,247.710007,251.119995,244.665001,246.6200105,259.1725045,254.825005,Bearish,-24
2021-07-20,237.889999,247.369995,237.889999,245.820007,244.3600005,247.425003,260.067505,254.825005,Bearish,-23
2021-07-19,241.949997,242.229996,236.550003,238.110001,244.3600005,247.7100065,260.067505,254.825005,Bearish,-22
2021-07-16,249.630005,250.119995,246.660004,246.779999,246.294998,250.3700105,260.0650025,254.825005,Bearish,-21
2021-07-15,244.830002,250.830002,244.679993,248.860001,246.294998,250.3700105,258.92750175,254.825005,Bearish,-20
2021-07-14,249.259995,251.320007,245.039993,246.850006,246.3099975,250.7149965,258.92750175,254.825005,Bearish,-19
2021-07-13,251.570007,251.979996,248.639999,249.600006,246.3099975,251.5850065,258.835003,254.825005,Bearish,-18
2021-07-12,246.729996,252.169998,246.639999,251.649994,246.3099975,251.5850065,258.835003,254.825005,Bearish,-17
2021-07-09,245.529999,249.059998,244.210007,248.949997,246.3099975,251.5850065,257.77750425,254.825005,Bearish,-16
2021-07-08,245.070007,246.820007,240.419998,241.330002,246.3099975,251.5850065,256.8900035,254.825005,Bearish,-15
2021-07-07,245.050003,249.130005,245.050003,248.929993,247.3050005,251.5850065,255.18750025,254.825005,Bearish,-14
2021-07-06,250.020004,250.660004,246.000000,247.190002,246.7649995,251.5850065,254.93499775,254.825005,Bearish,-13
2021-07-02,250.539993,251.649994,250.070007,250.919998,245.665001,251.5850065,254.31250025,254.825005,Bearish,-12
2021-07-01,250.369995,252.199997,249.050003,250.990005,245.4649965,251.5850065,254.29500225,254.825005,Bearish,-11
2021-06-30,247.259995,249.779999,247.059998,248.880005,243.3199995,251.5850065,254.602505,254.825005,Bearish,-10
2021-06-29,248.750000,250.289993,247.309998,248.190002,245.5,251.5850065,254.665005,254.825005,Bearish,-9
2021-06-28,247.779999,248.330002,245.440002,246.570007,245.790001,251.5850065,256.56250425,254.825005,Bearish,-8
2021-06-25,246.759995,249.889999,246.080002,248.639999,246.6200105,251.5850065,256.56250425,254.825005,Bearish,-7
2021-06-24,245.360001,246.000000,242.410004,245.440002,247.425003,251.5850065,,254.825005,,-6
2021-06-23,242.990005,244.490005,241.330002,243.070007,247.7100065,251.5850065,,254.825005,,-5
2021-06-22,241.429993,244.740005,239.130005,242.970001,250.3700105,251.5850065,,254.825005,,-4
2021-06-21,239.270004,242.279999,238.729996,241.350006,250.3700105,251.5850065,,254.825005,,-3
2021-06-18,240.279999,240.710007,236.350006,236.660004,250.7149965,251.5850065,,254.825005,,-2
2021-06-17,254.649994,254.649994,243.460007,244.960007,255.140007,255.140007,,254.825005,,-1
2021-06-16,254.149994,255.229996,249.250000,253.610001,258.0350035,257.0650025,,254.825005,,-0
2021-06-15,254.009995,256.890015,252.139999,254.919998,259.480003,258.3000035,,253.3850025,,+13
2021-06-14,258.260010,258.500000,253.270004,254.619995,260.0450055,258.3000035,,252.0499955,,+12
2021-06-11,258.119995,259.070007,257.269989,258.559998,261.8350065,258.3000035,,251.6299975,,+11
2021-06-10,263.309998,264.390015,256.850006,257.320007,261.8350065,258.3000035,,251.0999985,,+10
2021-06-09,262.260010,263.190002,260.309998,260.720001,261.8300015,258.3000035,,251.0999985,,+9
2021-06-08,263.529999,265.079987,260.309998,263.910004,259.555,258.3000035,,251.0999985,,+8
2021-06-07,266.820007,266.820007,264.359985,264.859985,259.555,258.3000035,,251.0999985,,+7
2021-06-04,263.649994,265.570007,261.369995,265.410004,259.3700025,258.3000035,,250.000008,,+6
2021-06-03,261.829987,266.450012,260.970001,263.820007,259.3700025,258.3000035,,250.000008,,+5
2021-06-02,262.279999,263.059998,259.130005,262.690002,257.255005,258.3000035,,245.809998,,+4
2021-06-01,263.160004,263.790009,260.410004,262.279999,255.5500035,258.2300035,,245.1800005,,+3
2021-05-28,261.309998,261.500000,256.899994,259.839996,254.404999,255.9700015,,245.0149995,,+2
2021-05-27,258.640015,260.959991,256.839996,260.299988,254.1349945,255.735001,,245.0149995,,+1
2021-05-26,254.979996,257.390015,252.289993,255.729996,253.7649995,254.860001,,245.0149995,,+0
2021-05-25,256.190002,258.980011,253.490005,253.500000,253.7649995,254.825005,,245.3300015,,4
2021-05-24,255.809998,256.480011,253.509995,254.710007,254.380005,254.825005,,245.1300045,,3
2021-05-21,253.380005,256.890015,253.380005,254.270004,254.505005,254.825005,,245.1300045,,2
2021-05-20,252.630005,255.240005,250.720001,252.740005,258.3000035,254.825005,,244.810005,,1
2021-05-19,248.240005,252.410004,247.309998,252.259995,258.3000035,254.825005,,243.020004,,
2021-05-18,257.420013,259.049988,252.500000,252.779999,259.4450075,,,,,
2021-05-17,256.760010,258.630005,254.070007,257.149994,259.4450075,,,,,
2021-05-14,254.960007,260.220001,252.990005,258.339996,259.4450075,,,,,
2021-05-13,249.600006,256.059998,249.600006,253.919998,259.4450075,,,,,
2021-05-12,258.989990,261.450012,249.610001,250.839996,259.450005,,,,,
2021-05-11,260.089996,261.700012,255.020004,258.149994,260.6850055,,,,,
2021-05-10,266.480011,269.290009,264.059998,264.100006,260.6850055,,,,,
2021-05-07,259.730011,266.410004,258.859985,265.649994,258.7000045,,,,,
2021-05-06,261.299988,263.739990,258.480011,263.600006,255.454994,,,,,
2021-05-05,259.959991,262.899994,257.190002,261.250000,252.774994,,,,,
2021-05-04,256.029999,258.380005,252.080002,257.529999,252.0099945,,,,,
2021-05-03,261.230011,261.739990,256.929993,257.850006,251.1349945,,,,,
2021-04-30,259.700012,260.779999,256.269989,258.399994,251.0999985,,,,,
2021-04-29,260.000000,261.839996,257.529999,260.839996,251.0999985,,,,,
2021-04-28,256.410004,257.720001,254.759995,256.619995,250.000008,,,,,
2021-04-27,250.990005,259.640015,250.990005,256.529999,250.000008,,,,,
2021-04-26,249.630005,251.259995,247.169998,247.500000,245.809998,,,,,
2021-04-23,243.850006,250.000000,242.649994,249.139999,,,,,,
2021-04-22,247.539993,247.539993,242.179993,242.899994,,,,,,
2021-04-21,240.949997,247.600006,240.429993,247.330002,,,,,,
2021-04-20,245.020004,245.649994,240.360001,242.380005,,,,,,
2021-04-19,248.699997,249.669998,246.029999,246.710007,,,,,,
2021-04-16,248.979996,249.220001,246.259995,248.770004,,,,,,
2021-04-15,248.039993,249.270004,244.770004,247.520004,,,,,,
2021-04-14,242.919998,248.630005,241.809998,246.929993,,,,,,
2021-04-13,244.440002,245.050003,240.990005,243.289993,,,,,,
