Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,90.529999,92.169998,87.230003,89.680000,101.1150015,104.550003,130.60000225,142.41,Bearish,-25
2021-11-01,94.540001,99.320000,89.070000,89.199997,102.035,105.4700015,129.742502,142.41,Bearish,-24
2021-10-25,100.000000,100.180000,94.570000,94.730003,102.779999,107.2999995,130.947502,142.41,Bearish,-23
2021-10-18,97.529999,101.260002,96.820000,99.889999,102.779999,116.32,132.39249975,142.41,Bearish,-22
2021-10-11,98.300003,98.910004,90.559998,97.580002,102.779999,117.5149995,132.2699985,142.41,Bearish,-21
2021-10-04,108.040001,108.500000,97.830002,98.320000,106.415001,119.5650025,132.7074985,142.41,Bearish,-20
2021-09-27,109.760002,109.919998,106.809998,108.430000,107.0649985,119.5650025,132.300001,142.41,Bearish,-19
2021-09-20,109.860001,111.879997,108.209999,110.190002,104.995003,119.5650025,132.5975015,142.41,Bearish,-18
2021-09-13,107.830002,115.000000,107.580002,111.570000,105.3900035,119.5650025,132.06750075,142.41,Bearish,-17
2021-09-06,102.690002,112.300003,102.470001,107.570000,105.705002,119.5650025,132.06750075,139.154999,Bearish,-16
2021-08-30,101.750000,104.500000,101.750000,102.750000,106.655003,119.5650025,132.06750075,138.684998,Bearish,-15
2021-08-23,103.309998,103.410004,99.629997,101.769997,106.9400025,119.5650025,132.4500005,138.6749995,Bearish,-14
2021-08-16,102.320000,103.519997,101.419998,103.220001,106.9400025,119.5650025,132.4500005,136.934998,Bearish,-13
2021-08-09,101.300003,102.519997,100.570000,102.110001,108.2650035,119.5650025,132.4500005,136.934998,Bearish,-12
2021-08-02,100.279999,103.940002,99.129997,101.389999,108.2650035,119.5650025,132.4500005,136.934998,Bearish,-11
2021-07-26,114.870003,115.330002,94.660004,100.750000,108.2650035,119.5650025,131.52000225,136.934998,Bearish,-10
2021-07-19,115.980003,116.120003,112.919998,114.930000,117.365002,129.0250015,128.99250025,136.934998,Bearish,-9
2021-07-12,116.620003,116.750000,112.860001,116.239998,117.365002,129.0250015,134.01250075,136.934998,Bearish,-8
2021-07-05,118.529999,118.650002,115.070000,116.169998,117.425003,129.0850025,132.732502,136.934998,Bearish,-7
2021-06-28,117.120003,119.220001,116.309998,118.930000,118.510002,129.0850025,132.732502,136.934998,Bearish,-6
2021-06-21,115.220001,116.669998,112.980003,115.959999,127.5300025,129.0850025,132.732502,136.934998,Bearish,-5
2021-06-14,121.010002,121.870003,115.080002,115.809998,128.970001,129.3300015,134.0625,136.934998,Bearish,-4
2021-06-07,119.360001,120.629997,116.529999,120.410004,128.970001,129.3300015,135.755001,136.934998,Bearish,-3
2021-05-31,115.160004,119.629997,113.680000,119.139999,128.970001,129.3300015,135.755001,136.934998,Bearish,-2
2021-05-24,116.800003,117.339996,113.470001,114.959999,128.970001,129.3300015,135.755001,136.934998,Bearish,-1
2021-05-17,117.269997,117.820000,113.830002,115.809998,129.1500015,129.510002,135.755001,136.934998,Bearish,-0
2021-05-10,120.690002,120.889999,116.370003,117.709999,130.420002,130.7800025,135.755001,136.934998,Bearish,+0
2021-05-03,123.260002,124.040001,118.050003,121.029999,131.260002,128.225002,135.924999,136.934998,Bearish,-28
2021-04-26,140.800003,142.080002,122.870003,123.849998,133.670002,128.225002,136.44250125,136.934998,Bearish,-27
2021-04-19,139.929993,144.470001,137.559998,140.479996,136.5599975,128.225002,140.88750075,136.934998,Neutral,-26
2021-04-12,141.160004,142.270004,136.500000,140.500000,136.314995,128.225002,146.08249675,136.934998,Neutral,-25
2021-04-05,138.550003,143.979996,138.320007,142.339996,136.314995,129.100002,146.08249675,135.619999,Neutral,-24
2021-03-29,137.070007,142.350006,134.250000,140.320007,135.5,129.100002,146.08249675,133.8799975,Neutral,-23
2021-03-22,134.529999,140.339996,133.580002,136.639999,136.095001,129.100002,146.08249675,133.864998,Neutral,-22
2021-03-15,133.220001,136.470001,128.649994,133.570007,135.0349995,129.100002,148.2099975,133.864998,Bearish,-21
2021-03-08,135.080002,136.649994,131.149994,133.479996,135.0349995,129.100002,145.7549975,133.864998,Bearish,-20
2021-03-01,134.770004,139.490005,130.190002,135.470001,135.0349995,129.100002,146.51499975,133.864998,Neutral,-19
2021-02-22,133.070007,139.669998,132.110001,133.580002,135.0349995,129.8650015,146.5674995,132.8349995,Neutral,-18
2021-02-15,137.970001,138.740005,130.600006,132.960007,135.0349995,129.8650015,145.69749875,132.375,Neutral,-17
2021-02-08,132.960007,138.639999,131.949997,137.679993,135.0349995,129.8650015,145.69749875,132.375,Neutral,-16
2021-02-01,133.470001,134.500000,130.679993,131.820007,135.0349995,129.8650015,145.8825,132.064999,Bearish,-15
2021-01-25,127.980003,145.190002,127.000000,133.309998,133.175003,129.8650015,145.6924975,131.9199985,Neutral,-14
2021-01-18,132.490005,137.009995,124.879997,126.750000,128.119999,129.8650015,145.6924975,131.9199985,Bearish,-13
2021-01-11,130.520004,133.660004,128.539993,132.000000,125.6150015,142.41,136.99000175,123.290001,Neutral,-12
2021-01-04,130.750000,131.110001,125.500000,130.850006,123.055004,142.41,136.39000325,122.6900025,Neutral,-11
2020-12-28,132.820007,134.800003,127.930000,130.100006,123.055004,142.41,136.39000325,122.6900025,Neutral,-10
2020-12-21,130.669998,134.089996,129.020004,132.570007,123.055004,142.41,136.39000325,122.6900025,Neutral,-9
2020-12-14,130.580002,134.850006,126.730003,132.649994,125.715,142.41,136.39000325,122.6900025,Neutral,-8
2020-12-07,130.559998,133.039993,127.750000,130.649994,129.100002,142.41,136.39000325,122.6900025,Neutral,-7
2020-11-30,123.339996,130.660004,121.160004,130.529999,129.100002,142.41,136.39000325,122.6900025,Neutral,-6
2020-11-23,120.230003,125.419998,119.230003,122.440002,129.100002,142.41,136.27000425,122.6900025,Bearish,-5
2020-11-16,117.800003,122.559998,116.379997,120.480003,129.100002,142.41,131.2700025,122.6900025,Bearish,-4
2020-11-09,118.410004,119.660004,111.260002,118.260002,129.100002,142.41,128.8150025,122.6900025,Bearish,-3
2020-11-02,113.620003,120.879997,111.599998,118.889999,129.27,142.579998,127.2750015,121.385002,Bearish,-2
2020-10-26,121.830002,125.959999,111.870003,113.269997,130.170002,142.7150005,127.27000225,121.385002,Bearish,-1
2020-10-19,139.110001,140.169998,120.760002,122.720001,134.6150015,147.16,126.4000015,121.385002,Neutral,-0
2020-10-12,141.000000,146.940002,137.669998,138.259995,139.8099975,152.354996,125.9199985,120.904999,Bullish,+51
2020-10-05,135.490005,139.479996,132.210007,139.429993,139.8099975,152.354996,124.6625005,120.3050005,Bullish,+50
2020-09-28,137.699997,139.929993,134.600006,134.889999,139.8099975,152.354996,121.82749575,118.3399965,Bullish,+49
2020-09-21,133.759995,137.809998,132.070007,136.130005,139.8099975,152.354996,120.1049995,116.625,Bullish,+48
2020-09-14,134.020004,138.630005,131.410004,133.990005,152.354996,144.064999,119.1249965,115.644997,Bullish,+47
2020-09-07,133.889999,142.449997,131.149994,132.369995,152.354996,139.154999,113.8950005,110.415001,Bullish,+46
2020-08-31,143.589996,148.470001,135.130005,137.139999,154.3450015,138.684998,113.8950005,110.415001,Bullish,+45
2020-08-24,144.009995,146.490005,140.960007,144.029999,154.4599995,138.6749995,113.38000125,110.415001,Bullish,+44
2020-08-17,137.100006,143.729996,136.910004,143.229996,154.4599995,136.934998,115.58500275,110.415001,Bullish,+43
2020-08-10,141.000000,141.000000,135.360001,136.350006,154.4599995,136.934998,115.58500275,110.415001,Bullish,+42
2020-08-03,142.910004,143.440002,137.800003,141.139999,154.830002,136.934998,115.13250175,110.415001,Bullish,+41
2020-07-27,143.500000,144.389999,136.929993,142.759995,154.449997,136.934998,115.0600015,110.415001,Bullish,+40
2020-07-20,159.440002,173.559998,141.169998,142.490005,154.449997,136.934998,115.0600015,110.415001,Bullish,+39
2020-07-13,153.059998,156.300003,146.750000,155.830002,145.675003,128.3050005,108.5200005,103.875,Bullish,+38
2020-07-06,151.490005,153.389999,148.750000,152.279999,145.0750045,127.705002,107.189999,102.5449985,Bullish,+37
2020-06-29,142.460007,151.619995,141.029999,150.059998,145.0750045,127.705002,107.08500075,102.505001,Bullish,+36
2020-06-22,145.029999,145.479996,139.899994,142.770004,145.0750045,127.705002,106.2800005,102.505001,Bullish,+35
2020-06-15,140.059998,148.750000,139.130005,144.600006,145.0750045,127.705002,105.34750175,102.505001,Bullish,+34
2020-06-08,136.410004,143.589996,136.100006,140.740005,145.0750045,127.705002,104.35500125,102.505001,Bullish,+33
2020-06-01,147.389999,148.710007,135.339996,139.149994,145.0750045,127.705002,103.4850005,102.505001,Bullish,+32
2020-05-25,138.809998,148.529999,135.509995,148.119995,144.8350065,127.705002,103.47750075,102.505001,Bullish,+31
2020-05-18,146.440002,147.259995,135.050003,137.039993,134.835003,127.705002,103.25749975,102.285,Bullish,+30
2020-05-11,151.889999,155.100006,143.479996,146.720001,129.925003,127.705002,102.44749825,101.4749985,Bullish,+29
2020-05-04,143.419998,152.419998,142.589996,150.979996,128.1500015,126.4000015,101.49250025,100.5200005,Bullish,+28
2020-04-27,146.500000,148.699997,139.160004,142.580002,128.140003,126.4000015,100.5625,100.1049995,Bullish,+27
2020-04-20,150.710007,152.490005,139.289993,146.039993,126.4000015,126.4000015,99.59749975,99.369999,Bullish,+26
2020-04-13,138.820007,151.529999,138.410004,150.410004,125.9199985,125.9199985,96.51000025,98.7150005,Bullish,+25
2020-04-06,142.690002,150.330002,136.309998,139.399994,125.32,124.005001,95.8099995,98.7150005,Bullish,+24
2020-03-30,141.300003,146.399994,134.570007,141.330002,123.354996,120.2999955,95.21999925,98.7150005,Bullish,+23
2020-03-23,121.330002,142.970001,114.570000,140.039993,121.6399995,118.5699995,96.2649995,98.7150005,Bullish,+22
2020-03-16,106.160004,141.009995,104.750000,119.330002,120.6599965,117.5899965,97.44000075,98.7150005,Bullish,+21
2020-03-09,112.000000,119.250000,103.809998,113.669998,115.4300005,112.3600005,97.58250075,98.7150005,Bullish,+20
2020-03-02,104.059998,120.129997,103.790001,117.910004,115.4300005,112.3600005,97.58250075,98.7150005,Bullish,+19
2020-02-24,114.129997,114.889999,100.309998,103.389999,115.4300005,111.330002,,98.7150005,,+18
2020-02-17,121.940002,124.489998,115.839996,116.080002,120.300003,110.8700025,,98.7150005,,+17
2020-02-10,120.940002,123.449997,120.290001,122.029999,120.300003,110.8700025,,98.7150005,,+16
2020-02-03,121.089996,124.120003,120.860001,121.080002,119.705002,110.5600015,,98.7150005,,+15
2020-01-27,127.330002,128.240005,120.690002,121.220001,119.705002,110.415001,,100.1350025,,+14
2020-01-20,116.699997,130.550003,116.699997,128.259995,119.705002,110.415001,,100.1350025,,+13
2020-01-13,114.209999,117.470001,112.290001,117.220001,113.165001,103.875,,100.1350025,,+12
2020-01-06,111.320000,114.809998,111.320000,113.739998,111.8349995,102.5449985,,100.1350025,,+11
2019-12-30,110.949997,111.989998,110.059998,111.820000,111.6650005,102.505001,,100.1350025,,+10
2019-12-23,111.220001,111.570000,110.050003,110.790001,110.055,102.505001,,100.1350025,,+9
2019-12-16,110.720001,112.250000,110.660004,111.059998,108.1900025,102.505001,,100.1350025,,+8
2019-12-09,110.349998,111.199997,108.860001,110.349998,106.2050015,102.505001,,100.1350025,,+7
2019-12-02,112.480003,112.739998,110.239998,110.620003,104.465,102.505001,,100.1350025,,+6
2019-11-25,114.160004,114.730003,112.550003,112.809998,104.4500005,102.505001,,100.355,,+5
2019-11-18,112.610001,114.290001,112.220001,113.750000,104.2299995,102.285,,100.57,,+4
2019-11-11,110.650002,112.669998,110.309998,112.589996,103.419998,101.4749985,,101.075001,,+3
2019-11-04,109.570000,110.760002,108.599998,110.730003,102.465,100.5200005,,101.2150005,,+2
2019-10-28,105.529999,109.930000,105.379997,109.540001,101.0200005,100.1049995,,101.98,,+1
2019-10-21,101.650002,108.459999,101.650002,105.639999,99.8250005,99.369999,,101.98,,+0
2019-10-14,98.129997,101.949997,97.680000,101.519997,96.5699995,96.450001,,102.650002,,-2
2019-10-07,96.230003,99.459999,94.199997,98.220001,95.0149995,96.6049995,,102.650002,,-1
2019-09-30,95.889999,97.389999,94.169998,96.510002,93.834999,96.6049995,,102.650002,,-0
2019-09-23,96.760002,97.169998,94.360001,95.809998,93.8149985,98.7150005,,102.575001,,3
2019-09-16,95.660004,97.220001,95.120003,96.970001,96.165001,98.7150005,,102.575001,,2
2019-09-09,94.739998,97.349998,94.230003,95.949997,96.450001,98.7150005,,102.575001,,1
2019-09-02,92.339996,95.169998,92.110001,94.410004,96.450001,98.7150005,,102.575001,,
2019-08-26,92.150002,93.629997,91.190002,92.980003,96.450001,,,,,
2019-08-19,93.370003,93.500000,91.379997,91.459999,96.450001,,,,,
2019-08-12,91.489998,92.879997,90.570000,92.440002,96.450001,,,,,
2019-08-05,92.500000,92.940002,90.279999,91.980003,96.450001,,,,,
2019-07-29,95.540001,95.879997,93.190002,93.540001,97.870003,,,,,
2019-07-22,101.290001,102.050003,94.769997,95.589996,97.870003,,,,,
2019-07-15,101.139999,102.620003,100.040001,101.209999,97.870003,,,,,
2019-07-08,99.720001,101.169998,97.860001,100.839996,97.1450005,,,,,
2019-07-01,99.440002,99.970001,98.070000,99.830002,96.925003,,,,,
2019-06-24,100.000000,100.370003,97.239998,98.139999,97.420002,,,,,
2019-06-17,97.160004,100.730003,96.910004,99.790001,97.5250015,,,,,
2019-06-10,96.489998,98.389999,94.500000,96.790001,98.0250015,,,,,
2019-06-03,93.989998,96.529999,93.120003,95.860001,98.0250015,,,,,
2019-05-27,94.980003,95.660004,93.559998,94.120003,100.355,,,,,
2019-05-20,95.139999,96.830002,93.989998,94.650002,100.57,,,,,
2019-05-13,95.599998,97.199997,95.000000,95.800003,101.075001,,,,,
2019-05-06,97.669998,98.800003,95.279999,97.190002,101.2150005,,,,,
2019-04-29,100.900002,101.720001,98.660004,99.150002,,,,,,
2019-04-22,99.650002,101.930000,96.809998,100.980003,,,,,,
2019-04-15,102.279999,102.930000,98.720001,100.110001,,,,,,
2019-04-08,100.680000,102.830002,100.209999,102.269997,,,,,,
2019-04-01,100.000000,107.150002,99.010002,100.980003,,,,,,
2019-03-25,100.180000,100.860001,98.529999,99.660004,,,,,,
2019-03-18,100.879997,102.019997,100.019997,100.459999,,,,,,
2019-03-11,100.330002,102.430000,99.000000,100.879997,,,,,,
2019-03-04,106.779999,107.000000,98.150002,99.980003,,,,,,
