Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,123.709999,125.110001,123.410004,124.599998,123.7099995,120.954998,112.965,112.965,Bullish,+30
2021-11-11,123.209999,123.809998,122.739998,123.400002,123.369999,120.954998,112.3550035,112.385002,Bullish,+29
2021-11-10,123.000000,124.010002,122.589996,123.110001,123.369999,120.9300005,111.9300005,112.385002,Bullish,+28
2021-11-09,123.190002,123.300003,121.730003,122.970001,123.369999,119.5900005,111.415001,112.385002,Bullish,+27
2021-11-08,124.910004,125.300003,122.410004,123.190002,123.369999,119.5900005,111.050003,112.385002,Bullish,+26
2021-11-05,124.709999,125.809998,124.279999,124.629997,123.369999,118.579998,110.71750275,112.385002,Bullish,+25
2021-11-04,123.290001,124.250000,122.779999,123.739998,122.59,117.674999,109.8825015,112.385002,Bullish,+24
2021-11-03,123.589996,123.860001,121.610001,123.449997,122.5699995,115.41,109.99250025,112.385002,Bullish,+23
2021-11-02,122.180000,123.449997,121.750000,123.430000,122.5699995,115.380001,110.39249775,112.7849995,Bullish,+22
2021-11-01,123.279999,123.279999,120.930000,121.599998,122.5699995,115.380001,110.39249775,112.7849995,Bullish,+21
2021-10-29,123.209999,123.849998,122.629997,123.279999,122.130001,115.380001,110.92999825,112.7849995,Bullish,+20
2021-10-28,122.459999,123.589996,122.150002,123.360001,121.1949995,115.380001,111.06499825,112.7849995,Bullish,+19
2021-10-27,123.389999,123.959999,121.720001,122.480003,121.1949995,115.380001,111.43499925,112.7849995,Bullish,+18
2021-10-26,123.449997,123.980003,122.820000,123.529999,121.174999,115.380001,111.43499925,112.7849995,Bullish,+17
2021-10-25,123.349998,124.059998,123.010002,123.180000,120.1549985,115.380001,111.8599985,113.0699995,Bullish,+16
2021-10-22,122.500000,124.209999,122.430000,123.769997,120.1549985,115.380001,112.4849985,112.8250005,Bullish,+15
2021-10-21,121.769997,122.510002,121.250000,122.379997,119.305,114.5300025,112.53499975,112.8250005,Bullish,+14
2021-10-20,122.000000,122.239998,121.290001,121.889999,119.169998,114.3950005,112.674999,112.600002,Bullish,+13
2021-10-19,120.349998,121.839996,120.050003,121.809998,118.969997,114.1949995,112.72999925,112.5250015,Bullish,+12
2021-10-18,118.809998,120.209999,118.180000,120.110001,118.130001,113.380001,113.430002,112.465,Bullish,+11
2021-10-15,118.930000,119.480003,118.559998,119.150002,116.425003,113.015003,113.8600025,111.885002,Bullish,+10
2021-10-14,118.639999,119.040001,118.139999,118.750000,116.375,112.965,113.8600025,111.1150015,Bullish,+9
2021-10-13,117.800003,118.070000,116.099998,117.459999,115.3649975,112.965,113.8900015,110.7799985,Bullish,+8
2021-10-12,117.080002,118.459999,117.050003,117.330002,115.2399975,112.965,114.6950015,110.4000015,Bullish,+7
2021-10-11,118.559998,118.559998,117.320000,117.339996,112.994999,112.965,114.80500025,110.4000015,Bullish,+6
2021-10-08,119.000000,119.230003,118.070000,118.669998,112.965,112.965,114.76499925,110.135002,Bullish,+5
2021-10-07,119.260002,119.379997,117.860001,118.639999,112.965,112.965,114.8824995,109.975002,Bullish,+4
2021-10-06,116.339996,118.160004,116.050003,118.040001,112.3550035,112.3550035,115.0700015,109.975002,Bullish,+3
