Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,77.919998,78.459999,77.660004,78.029999,77.0499995,76.364998,75.98500075,79.290001,Neutral,+10
2021-11-11,78.389999,78.430000,77.839996,77.989998,77.0499995,76.364998,75.98500075,79.290001,Neutral,+9
2021-11-10,77.940002,78.529999,77.589996,78.480003,77.0499995,76.2700005,76.16500125,79.4700015,Neutral,+8
2021-11-09,77.870003,78.180000,77.489998,78.050003,76.875,76.095001,76.28500025,79.5900005,Neutral,+7
2021-11-08,77.849998,77.949997,77.010002,77.739998,76.7599985,75.9799995,76.51499975,79.82,Neutral,+6
2021-11-05,77.550003,77.949997,77.080002,77.839996,76.59,75.9799995,76.68500175,80.0950015,Neutral,+5
2021-11-04,76.889999,77.529999,76.870003,77.290001,75.864998,75.7700005,76.68500175,80.1850015,Neutral,+4
2021-11-03,76.320000,77.290001,75.959999,77.269997,75.824997,75.7299995,76.76250275,80.1850015,Neutral,+3
2021-11-02,75.790001,76.610001,75.570000,76.269997,75.824997,75.7299995,77.1625,80.3250005,Bearish,+2
2021-11-01,75.989998,76.599998,75.669998,75.949997,75.824997,75.7299995,77.1625,80.3250005,Bearish,+1
2021-10-29,77.029999,77.449997,75.669998,76.190002,75.824997,75.7299995,77.36250075,80.3250005,Bearish,+0
2021-10-28,75.900002,76.910004,75.699997,76.879997,75.5550005,75.6850015,77.57000125,80.3250005,Bearish,-63
2021-10-27,76.309998,76.610001,75.610001,75.900002,75.5949975,75.6850015,77.5800015,80.3250005,Bearish,-62
2021-10-26,75.440002,76.190002,75.230003,76.160004,75.5949975,75.6850015,77.5800015,80.3250005,Bearish,-61
2021-10-25,75.019997,75.349998,74.199997,75.139999,75.5949975,75.6850015,77.665001,80.41,Bearish,-60
2021-10-22,74.809998,75.690002,74.580002,75.500000,75.6399995,75.6850015,77.7225,80.41,Bearish,-59
2021-10-21,75.430000,75.599998,74.830002,74.889999,75.6399995,75.6850015,78.11999875,80.7799985,Bearish,-58
2021-10-20,74.570000,75.629997,74.519997,75.099998,75.6399995,75.924999,78.11999875,80.7799985,Bearish,-57
2021-10-19,74.699997,74.900002,74.290001,74.779999,75.6399995,75.924999,78.11999875,80.7799985,Bearish,-56
2021-10-18,75.930000,76.010002,75.169998,75.279999,75.5,76.095001,78.11999875,80.7799985,Bearish,-55
2021-10-15,76.660004,76.989998,76.000000,76.250000,75.5,76.095001,78.11999875,80.7799985,Bearish,-54
2021-10-14,76.209999,76.809998,76.000000,76.599998,75.41,76.1150015,78.11999875,80.7799985,Bearish,-53
2021-10-13,75.750000,76.220001,75.080002,76.070000,75.210003,76.1150015,78.23500075,80.8950005,Bearish,-52
