Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,65.580002,66.230003,65.430000,65.800003,65.5499995,65.5499995,61.72500125,59.0800015,Bullish,+65
2021-11-11,65.610001,66.790001,65.519997,66.000000,65.5499995,65.5499995,61.617501,59.0800015,Bullish,+64
2021-11-10,66.559998,67.330002,65.279999,65.519997,65.5499995,65.109999,61.305001,58.6650005,Bullish,+63
2021-11-09,65.709999,67.269997,65.660004,67.129997,65.5499995,65.109999,60.992501,58.6650005,Bullish,+62
2021-11-08,66.440002,67.099998,65.629997,65.669998,65.5499995,65.109999,60.1574995,58.289999,Bullish,+61
2021-11-05,64.730003,66.050003,64.129997,65.809998,65.5499995,65.109999,60.0100005,57.199999,Bullish,+60
2021-11-04,64.440002,64.519997,62.320000,63.570000,65.5499995,65.109999,60.0100005,57.064999,Bullish,+59
2021-11-03,64.239998,64.330002,63.169998,63.680000,65.9749985,65.109999,59.93750025,57.064999,Bullish,+58
2021-11-02,67.010002,68.779999,64.070000,64.639999,66.4249995,65.109999,59.28750025,56.994999,Bullish,+57
2021-11-01,66.470001,67.410004,66.430000,67.260002,67.1349985,65.109999,58.52750025,56.234999,Bullish,+56
2021-10-29,66.779999,66.790001,65.489998,65.930000,67.1349985,64.8949985,58.34749975,56.0549985,Bullish,+55
2021-10-28,66.040001,67.239998,65.970001,66.669998,67.279999,64.2699985,57.75250075,55.4599995,Bullish,+54
2021-10-27,67.750000,67.860001,66.070000,66.150002,67.279999,63.6449985,57.45000075,55.359999,Bullish,+53
2021-10-26,68.279999,68.779999,67.570000,68.470001,67.204998,62.7249985,57.45000075,55.359999,Bullish,+52
2021-10-25,68.000000,68.709999,67.580002,68.199997,66.205,62.3950005,57.55749975,55.359999,Bullish,+51
2021-10-22,67.190002,67.629997,66.519997,67.519997,65.8449995,62.035,57.55749975,55.5849995,Bullish,+50
2021-10-21,66.930000,67.989998,66.430000,67.029999,65.8449995,62.035,57.55749975,55.8449995,Bullish,+49
2021-10-20,66.000000,67.349998,65.779999,67.209999,65.8099995,62,57.55749975,55.984999,Bullish,+48
2021-10-19,67.000000,67.209999,66.440002,66.830002,65.6449985,62,57.5824995,55.984999,Bullish,+47
2021-10-18,67.309998,67.419998,66.040001,66.400002,64.6799985,62,57.75,55.984999,Bullish,+46
2021-10-15,67.510002,67.919998,66.639999,66.800003,64.6799985,62,57.75999925,56.359999,Bullish,+45
2021-10-14,66.260002,67.000000,65.629997,66.680000,64.2199995,61.540001,57.88749975,56.4599995,Bullish,+44
2021-10-13,64.300003,65.419998,63.700001,65.260002,63.789999,61.1100005,57.88749975,56.4599995,Bullish,+43
2021-10-12,64.500000,65.349998,64.250000,64.739998,63.789999,61.1100005,57.88749975,56.5199985,Bullish,+42
2021-10-11,66.000000,66.139999,64.489998,64.559998,63.789999,61.1100005,57.58,56.5199985,Bullish,+41
2021-10-08,64.019997,65.260002,63.919998,65.160004,63.3500005,60.670002,57,56.5199985,Bullish,+40
2021-10-07,63.520000,64.349998,63.369999,63.500000,63.0650005,60.385002,57,56.5199985,Bullish,+39
2021-10-06,62.490002,63.400002,61.439999,62.860001,62.85,60.385002,57,56.9749985,Bullish,+38
2021-10-05,63.410000,64.339996,62.150002,63.250000,62.225,60.385002,56.7924995,57.0049995,Bullish,+37
2021-10-04,63.919998,64.690002,62.889999,63.020000,61.6,60.385002,56.30500025,57.24,Bullish,+36
2021-10-01,62.000000,63.599998,61.910000,63.560001,60.3049985,60.0100005,56.4825,57.24,Bullish,+35
2021-09-30,61.970001,63.029999,61.520000,61.810001,60.0100005,60.0100005,55.9375,57.24,Bullish,+34
2021-09-29,62.680000,62.680000,61.740002,61.930000,60.0100005,60.0100005,55.87,57.5149975,Bullish,+33
2021-09-28,63.840000,63.939999,62.320000,62.509998,60.0100005,59.865,55.87,57.5149975,Bullish,+32
2021-09-27,62.990002,63.799999,62.790001,63.090000,59.9400005,58.635,55.8899995,57.5149975,Bullish,+31
2021-09-24,61.340000,62.279999,61.009998,61.889999,59.1800005,57.875,56.5549995,57.5149975,Bullish,+30
2021-09-23,59.950001,61.919998,59.759998,61.799999,59,57.6949995,56.25749975,57.5149975,Bullish,+29
2021-09-22,58.810001,60.730000,58.509998,59.910000,58.405001,57.1000005,56.0499995,57.5149975,Bullish,+28
2021-09-21,58.040001,58.360001,56.669998,57.840000,57.9000015,57,55.91749975,57.5149975,Bullish,+27
2021-09-20,57.099998,58.310001,56.080002,57.130001,57.9000015,57,55.75250075,57.5149975,Neutral,+26
2021-09-17,58.849998,59.540001,58.470001,58.860001,58.1149995,57,55.57250025,57.5149975,Bullish,+25
2021-09-16,59.540001,59.720001,58.750000,59.099998,58.1149995,57,55.87499925,57.5149975,Bullish,+24
2021-09-15,58.209999,59.680000,58.150002,59.570000,58.1149995,57,55.8075,57.5149975,Bullish,+23
2021-09-14,59.320000,59.340000,57.439999,57.560001,58.1149995,57,55.83749975,57.5149975,Bullish,+22
2021-09-13,57.630001,58.639999,57.580002,58.610001,58.164999,57,55.72750025,57.5149975,Bullish,+21
2021-09-10,58.189999,58.230000,56.529999,56.869999,58.5,57,55.2699995,57.5149975,Neutral,+20
2021-09-09,56.669998,58.139999,56.509998,57.250000,58.5199985,57,55.4574995,57.5149975,Neutral,+19
2021-09-08,58.860001,59.250000,57.060001,57.110001,58.7749995,57,55.50749975,57.5149975,Neutral,+18
2021-09-07,58.279999,59.720001,58.060001,58.570000,58.7749995,57,54.96249975,57.5149975,Bullish,+17
2021-09-03,57.720001,58.490002,57.500000,58.240002,58.7749995,57,54.92499925,57.5149975,Bullish,+16
2021-09-02,57.840000,58.669998,57.369999,57.900002,58.16,57,54.75999925,57.5149975,Bullish,+15
2021-09-01,59.099998,59.410000,57.020000,57.250000,57,57,54.5999985,57.5149975,Neutral,+14
2021-08-31,58.580002,59.820000,58.580002,59.270000,57,57,55.267499,57.5149975,Bullish,+13
2021-08-30,60.330002,60.490002,58.869999,58.930000,57,57,55.574999,57.5149975,Bullish,+12
2021-08-27,58.790001,60.529999,58.790001,60.020000,57,56.584999,55.842499,57.5149975,Bullish,+11
2021-08-26,58.740002,58.889999,58.009998,58.090000,56.335001,56.2749995,55.95999925,57.5149975,Bullish,+10
2021-08-25,57.910000,59.200001,57.500000,58.630001,56.6900005,56.2749995,55.95999925,57.5149975,Bullish,+9
2021-08-24,57.299999,58.360001,57.040001,57.959999,56.6900005,55.1849995,55.96249975,57.5149975,Bullish,+8
2021-08-23,55.939999,56.980000,55.790001,56.820000,56.6900005,55.0499995,58.0249985,58.9899975,Bearish,+7
2021-08-20,53.639999,54.900002,53.470001,54.770000,56.6900005,55.0499995,58.594999,59.429998,Bearish,+6
2021-08-19,55.439999,55.919998,53.549999,54.230000,56.7299995,55.0499995,59.16499875,59.929998,Bearish,+5
2021-08-18,56.980000,57.840000,56.209999,56.279999,58.0599995,55.0499995,59.84499925,59.999998,Bearish,+4
2021-08-17,57.419998,58.270000,56.730000,57.099998,57.465,55.0499995,59.84499925,59.6049975,Bearish,+3
2021-08-16,58.310001,58.980000,57.880001,58.380001,57.0499995,55.0499995,60.03249925,58.9849985,Bearish,+2
2021-08-13,59.580002,59.910000,59.080002,59.150002,56.785,55.0499995,60.0824995,58.7799985,Neutral,+1
2021-08-12,58.939999,59.580002,58.439999,59.540001,56.620001,54.8850005,60.552499,58.464998,Neutral,+0
2021-08-11,58.299999,59.220001,58.080002,59.139999,56.4400005,54.705,61.322498,58.409998,Neutral,-26
2021-08-10,57.700001,58.669998,57.459999,58.480000,56.164999,55.5849995,61.63999825,58.0599975,Neutral,-25
2021-08-09,56.529999,57.880001,56.450001,57.220001,55.7700005,55.8449995,61.42499925,58.0599975,Bearish,-24
2021-08-06,57.340000,57.770000,56.450001,57.410000,55.6900005,55.984999,61.352499,58.0599975,Bearish,-23
2021-08-05,55.160000,57.330002,55.020000,56.490002,55.4700015,55.984999,61.579999,58.0599975,Bearish,-22
2021-08-04,54.750000,55.919998,54.189999,54.380001,54.555,55.984999,61.5949995,58.0599975,Bearish,-21
2021-08-03,54.279999,55.950001,53.660000,55.939999,54.555,56.359999,61.6899995,58.0599975,Bearish,-20
2021-08-02,55.290001,56.410000,54.240002,54.459999,54.555,56.4599995,61.6899995,58.0599975,Bearish,-19
2021-07-30,55.500000,56.090000,54.779999,55.220001,53.465,56.4599995,61.6899995,58.0599975,Bearish,-18
2021-07-29,56.110001,56.470001,55.470001,55.930000,53.33,56.5199985,61.82749825,58.0599975,Bearish,-17
2021-07-28,54.650002,55.810001,54.139999,55.279999,53,56.5199985,61.12999825,58.0599975,Bearish,-16
2021-07-27,53.990002,54.480000,53.610001,54.340000,52.6799985,56.5199985,61.12999825,58.0599975,Bearish,-15
2021-07-26,53.830002,54.740002,53.779999,54.660000,54.0149995,56.5199985,61.522498,58.0599975,Bearish,-14
2021-07-23,53.200001,53.700001,52.639999,53.430000,54.1749995,56.9749985,62.08999825,58.0599975,Bearish,-13
2021-07-22,53.820000,53.820000,52.790001,53.389999,54.6799985,57.0049995,62.03249825,58.0599975,Bearish,-12
2021-07-21,52.959999,54.509998,52.930000,54.080002,54.6799985,57.24,61.94999775,58.0599975,Bearish,-11
2021-07-20,51.070000,52.270000,50.459999,52.119999,54.6799985,57.24,61.937498,58.0599975,Bearish,-10
2021-07-19,51.369999,51.790001,50.189999,50.880001,54.6849995,57.24,61.709998,58.0599975,Bearish,-9
2021-07-16,54.680000,54.830002,53.139999,53.259998,57.0599995,58.9899975,61.392499,57.989998,Bearish,-8
2021-07-15,54.599998,55.169998,54.020000,54.250000,57.76,59.429998,60.9449995,57.7249985,Bearish,-7
2021-07-14,57.220001,57.840000,55.020000,55.119999,58.3999995,59.929998,60.77749925,57.654999,Bearish,-6
2021-07-13,57.970001,58.160000,57.160000,57.400002,59.08,60.6099985,60.6275005,57.58,Bearish,-5
