Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,27.910000,28.145000,27.000000,27.100000,25.3549995,23.9399995,18.9599995,18.9599995,Bullish,+29
2022-03-28,28.510000,28.600000,26.950001,27.400000,25.2749995,23.9399995,18.69,18.69,Bullish,+28
2022-03-21,25.570000,29.490000,25.020000,28.910000,23.9399995,23.9399995,17.3749995,17.3749995,Bullish,+27
2022-03-14,24.889999,25.190001,21.980000,24.850000,23.1599995,23.1599995,17.185,17.305,Bullish,+26
2022-03-07,27.290001,27.930000,24.680000,25.629999,23.1599995,23.1599995,16.6775,17.305,Bullish,+25
2022-02-28,22.700001,26.320000,22.580000,26.110001,22.3549995,21.955,16.53249975,17.305,Bullish,+24
2022-02-21,23.309999,23.660000,21.219999,22.709999,21.389999,19.9599995,16.54749975,17.305,Bullish,+23
2022-02-14,24.170000,24.389999,22.200001,22.590000,21.389999,19.4499995,16.54749975,17.305,Bullish,+22
2022-02-07,23.260000,24.160000,22.090000,24.110001,21.3249995,19.27,17.04749975,17.9,Bullish,+21
2022-01-31,21.650000,24.260000,21.059999,23.420000,21.3249995,19.27,17.04749975,18.31,Bullish,+20
2022-01-24,19.020000,21.889999,18.389999,21.629999,20.5199995,18.9599995,17.04749975,18.31,Bullish,+19
2022-01-17,22.490000,22.559999,19.230000,19.330000,20.74,18.9599995,17.04749975,18.31,Bullish,+18
2022-01-10,21.490000,22.650000,20.740000,22.200001,20.74,18.9599995,17.14,18.31,Bullish,+17
2022-01-03,18.900000,21.700001,18.830000,21.549999,20.415,18.9599995,17.14,18.31,Bullish,+16
2021-12-27,19.480000,20.290001,18.930000,19.000000,20.794999,18.9599995,17.14,18.31,Bullish,+15
2021-12-20,19.309999,19.910000,18.879999,19.389999,20.799999,18.9599995,17.14,18.31,Bullish,+14
2021-12-13,20.850000,21.090000,19.450001,19.660000,20.9049995,18.9599995,17.14,18.31,Bullish,+13
2021-12-06,20.280001,21.190001,19.090000,20.910000,20.9049995,18.9599995,17.495,18.55,Bullish,+12
2021-11-29,21.230000,21.440001,19.520000,20.219999,21.5799995,18.9599995,17.6649995,19.215,Bullish,+11
