Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,1410.819946,1419.619995,1394.900024,1405.739990,1424.2400515,1498.590027,1450.72998025,1305.8349915,Neutral,-4
2022-03-28,1398.859985,1444.800049,1375.969971,1423.280029,1424.2400515,1498.590027,1442.244995,1301.8200075,Neutral,-3
2022-03-21,1389.280029,1419.479980,1337.119995,1388.390015,1424.2400515,1498.590027,1461.494995,1292.4599915,Neutral,-2
2022-03-14,1324.540039,1411.670044,1282.430054,1405.229980,1424.2400515,1498.590027,1438.744995,1285.8099975,Neutral,-1
2022-03-07,1378.000000,1396.410034,1302.880005,1311.219971,1443.5549925,1508.8150025,1432.33999625,1285.8099975,Neutral,-0
2022-02-28,1425.109985,1437.510010,1355.619995,1388.780029,1522.8549805,1524.8049925,1405.9100035,1260.5,Neutral,+91
2022-02-21,1397.369995,1449.719971,1346.599976,1447.520020,1530.674988,1524.8049925,1385.3299865,1252.419983,Bullish,+90
2022-02-14,1427.650024,1468.140015,1401.390015,1408.459961,1549.5150145,1524.8049925,1376.61001575,1245.130005,Bullish,+89
2022-02-07,1496.280029,1566.050049,1426.939941,1430.410034,1549.5150145,1524.8049925,1357.722534,1232.2700195,Bullish,+88
2022-01-31,1434.260010,1529.219971,1433.849976,1491.900024,1549.5150145,1524.8049925,1336.777527,1231.095032,Bullish,+87
2022-01-24,1432.630005,1467.560059,1384.280029,1430.530029,1549.5150145,1524.8049925,1329.1174925,1216.839996,Bullish,+86
2022-01-17,1490.599976,1515.619995,1454.619995,1458.339966,1584.6849975,1524.8049925,1310.227478,1175.7499695,Bullish,+85
2022-01-10,1524.959961,1584.229980,1480.030029,1512.760010,1597.080017,1524.8049925,1294.85498025,1156.1049805,Bullish,+84
2022-01-03,1690.869995,1699.109985,1542.339966,1542.390015,1597.080017,1524.8049925,1283.31503275,1127.9100035,Bullish,+83
2021-12-27,1641.250000,1714.750000,1635.430054,1697.209961,1571.505005,1524.8049925,1266.62002575,1107.8649905,Bullish,+82
