Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-14,237.009995,238.440002,234.110001,236.690002,231.3300015,237.1100005,259.659996,251.375,Bearish,-25
2021-10-13,234.070007,237.919998,232.800003,236.440002,231.105003,237.955002,259.84249875,251.375,Bearish,-24
2021-10-12,234.699997,235.070007,231.979996,232.779999,231.105003,240.510002,260.10750175,246.4349975,Bearish,-23
2021-10-11,236.699997,237.990005,233.600006,233.669998,231.105003,240.5949935,261.37750225,246.4349975,Bearish,-22
2021-10-08,233.419998,235.809998,231.550003,233.940002,228.6800005,240.5949935,261.37750225,246.4349975,Bearish,-21
2021-10-07,229.119995,234.110001,229.000000,233.179993,228.6800005,240.5949935,262.21999725,246.4349975,Bearish,-20
2021-10-06,230.559998,230.850006,226.050003,227.850006,228.6800005,241.920006,262.86249925,246.4349975,Bearish,-19
2021-10-05,226.440002,232.559998,226.169998,230.929993,228.6800005,242.135002,262.21999375,246.4349975,Bearish,-18
2021-10-04,227.800003,230.190002,224.220001,224.850006,228.6800005,242.135002,262.172493,246.4349975,Bearish,-17
2021-10-01,231.000000,231.679993,225.449997,229.589996,228.6800005,242.8949965,261.65499875,246.4349975,Bearish,-16
2021-09-30,232.779999,237.160004,230.800003,231.050003,228.6800005,242.8949965,261.704994,246.4349975,Bearish,-15
2021-09-29,225.410004,231.440002,224.559998,230.360001,227.794998,243.8199995,260.94999675,246.4349975,Bearish,-14
2021-09-28,226.389999,226.399994,220.199997,221.600006,227.794998,246.5550005,260.94999675,246.4349975,Bearish,-13
2021-09-27,229.970001,231.059998,225.610001,226.399994,232.495003,249.2600025,260.94999675,246.4349975,Bearish,-12
2021-09-24,232.770004,235.389999,231.339996,231.679993,233.539993,250.0999985,260.76249675,238.8499985,Bearish,-11
2021-09-23,229.300003,234.199997,229.009995,232.179993,234.2199935,251.0250015,260.76249675,238.579994,Bearish,-10
2021-09-22,230.000000,231.029999,227.580002,228.300003,235.589996,251.579994,258.01750575,235.825005,Bearish,-9
2021-09-21,232.059998,233.720001,229.740005,230.169998,240.6549985,251.579994,255.03750625,235.6450045,Bearish,-8
2021-09-20,228.089996,232.729996,227.289993,231.639999,241.5,251.579994,255.03750625,234.860001,Bearish,-7
2021-09-17,229.710007,230.830002,228.229996,230.100006,244.5250015,252.0499955,254.8200075,234.860001,Bearish,-6
2021-09-16,234.080002,234.690002,229.729996,231.039993,245.359993,252.7999955,254.7225075,234.2700045,Bearish,-5
2021-09-15,233.580002,239.380005,233.059998,233.729996,246.484993,253.9249955,254.7225075,234.2700045,Bearish,-4
2021-09-14,238.720001,239.789993,231.979996,233.089996,246.484993,253.9249955,253.04999925,233.074997,Neutral,-3
2021-09-13,240.039993,241.149994,235.149994,237.960007,249.3950045,255.5099945,253.04999925,233.074997,Neutral,-2
2021-09-10,242.199997,243.889999,238.570007,239.500000,251.320007,257.220001,251.927498,233.074997,Neutral,-1
2021-09-09,253.289993,254.020004,239.669998,240.000000,251.8700025,257.7699965,245.4974975,227.4349975,Neutral,-0
2021-09-08,254.600006,255.710007,253.679993,254.839996,259.6349945,259.6849975,239.31749725,220.7549975,Bullish,+76
2021-09-07,259.000000,260.820007,254.410004,254.800003,260,259.6849975,239.31749725,220.7549975,Bullish,+75
2021-09-03,260.829987,260.989990,256.779999,259.529999,260.9650035,259.25,236.09249875,220.7549975,Bullish,+74
2021-09-02,257.410004,259.730011,256.470001,259.570007,263.7000045,259.055,236.09249875,220.7549975,Bullish,+73
2021-09-01,258.540009,258.769989,254.490005,257.399994,263.7000045,259.055,234.53250125,218.5149995,Bullish,+72
2021-08-31,262.839996,263.640015,257.859985,258.290009,265.3849945,259.055,234.53250125,218.5149995,Bullish,+71
2021-08-30,261.029999,264.070007,259.609985,262.309998,266.6699985,259.055,234.16750325,218.1500015,Bullish,+70
2021-08-27,262.519989,263.130005,258.579987,259.750000,267.224991,257.2149965,231.74250025,215.7249985,Bullish,+69
2021-08-26,264.000000,265.589996,260.579987,261.320007,268.224991,256.119995,231.35250075,215.5599975,Bullish,+68
2021-08-25,262.779999,264.519989,261.290009,263.869995,268.580002,254.7299955,231.35250075,214.345001,Bullish,+67
2021-08-24,266.200012,267.440002,261.779999,262.769989,268.6799925,254.7299955,231.35250075,213.7699965,Bullish,+66
2021-08-23,272.299988,272.910004,267.700012,267.820007,268.6799925,253.220001,231.3824995,213.074997,Bullish,+65
2021-08-20,269.380005,272.869995,269.059998,270.910004,268.6799925,253.220001,231.3824995,211.1449965,Bullish,+64
2021-08-19,266.149994,271.850006,265.429993,270.399994,268.6799925,253.220001,230.875,210.2799985,Bullish,+63
2021-08-18,272.010010,274.760010,268.029999,268.519989,268.3049925,253.220001,227.0825005,209.6849975,Bullish,+62
2021-08-17,271.160004,275.869995,267.179993,272.709991,268.3049925,253.220001,226.74499875,208.9749985,Bullish,+61
2021-08-16,264.880005,270.260010,264.269989,269.940002,264.2300035,251.805008,225.8325005,208.9749985,Bullish,+60
2021-08-13,263.149994,265.690002,263.019989,264.209991,258.2700045,251.805008,225.442501,208.9749985,Bullish,+59
2021-08-12,263.200012,264.540009,261.489990,263.470001,258.2700045,251.805008,225.574997,208.9749985,Bullish,+58
2021-08-11,269.589996,270.940002,262.660004,264.100006,257.835007,251.805008,223.10499575,208.9749985,Bullish,+57
2021-08-10,266.750000,271.079987,266.179993,269.450012,257.640007,251.805008,222.8099975,208.9749985,Bullish,+56
2021-08-09,264.579987,273.040009,264.500000,267.160004,257.640007,251.805008,222.8099975,208.9749985,Bullish,+55
2021-08-06,263.510010,264.269989,260.739990,263.440002,256.4449995,249.654999,222.8099975,208.9749985,Bullish,+54
2021-08-05,263.279999,265.510010,261.329987,264.190002,256.4449995,249.654999,222.8099975,208.9749985,Bullish,+53
2021-08-04,256.000000,270.649994,255.419998,262.470001,254.604996,249.25,222.8099975,208.9749985,Bullish,+52
2021-08-03,244.750000,259.369995,243.500000,255.990005,247.869995,243.125,222.8099975,208.9749985,Bullish,+51
2021-08-02,245.729996,247.889999,244.250000,246.600006,240.994995,237.6399995,222.21249775,208.9749985,Bullish,+50
2021-07-30,244.899994,245.949997,242.630005,243.500000,240.994995,237.6399995,218.88750075,207.215004,Bullish,+49
2021-07-29,247.500000,248.240005,242.240005,245.330002,239.4850005,232.699997,220.72250375,207.215004,Bullish,+48
2021-07-28,243.369995,248.399994,242.639999,246.509995,239.4850005,232.699997,220.72250375,207.215004,Bullish,+47
2021-07-27,243.710007,244.059998,242.660004,243.580002,237.925003,231.1399995,220.20500175,207.215004,Bullish,+46
2021-07-26,242.570007,245.279999,242.570007,243.210007,237.925003,231.1399995,216.3200035,207.215004,Bullish,+45
2021-07-23,239.279999,244.550003,238.559998,244.149994,237.560005,230.7750015,216.18500125,207.215004,Bullish,+44
2021-07-22,237.279999,239.699997,236.369995,238.490005,235.135002,228.3499985,215.51500325,207.215004,Bullish,+43
2021-07-21,236.380005,237.369995,233.589996,237.289993,234.520004,228.1849975,215.425003,207.215004,Bullish,+42
2021-07-20,235.000000,237.750000,233.940002,235.020004,234.520004,228.1849975,214.425003,207.215004,Bullish,+41
2021-07-19,231.880005,234.300003,230.570007,234.139999,234.520004,228.1849975,214.13750075,207.215004,Bullish,+40
2021-07-16,232.500000,233.039993,231.210007,232.460007,234.5800015,228.1849975,212.23500075,205.955002,Bullish,+39
2021-07-15,235.009995,235.990005,230.690002,231.470001,234.5800015,228.1849975,211.2700005,205.955002,Bullish,+38
2021-07-14,235.789993,237.229996,234.729996,236.350006,233.5650025,228.1849975,210.8375015,205.955002,Bullish,+37
2021-07-13,235.979996,236.649994,234.029999,235.300003,233.5650025,220.5999985,196.0999985,191.5149995,Bullish,+36
2021-07-12,235.169998,238.000000,235.149994,236.009995,233.1600035,220.329994,195.34,191.1100005,Bullish,+35
2021-07-09,237.169998,238.470001,232.750000,234.990005,232.675003,218.989998,195.329998,191.0999985,Bullish,+34
2021-07-08,233.830002,237.270004,232.100006,237.119995,232.0750045,218.8099975,194.73249825,191.0999985,Bullish,+33
2021-07-07,234.679993,236.589996,233.460007,235.820007,233.125,218.024994,194.73249825,191.0999985,Bullish,+32
2021-07-06,233.630005,235.580002,233.229996,235.419998,228.1849975,218.024994,194.73249825,191.0999985,Bullish,+31
2021-07-02,231.970001,234.210007,231.330002,233.960007,228.1849975,217.4349975,194.73249825,191.0999985,Bullish,+30
2021-07-01,229.509995,231.500000,228.660004,231.130005,228.1849975,217.4349975,194.392498,191.0999985,Bullish,+29
2021-06-30,230.089996,230.850006,229.059998,229.520004,228.1849975,217.4349975,194.392498,191.0999985,Bullish,+28
2021-06-29,228.250000,231.399994,227.850006,229.369995,228.1849975,217.4349975,193.5424995,190.25,Bullish,+27
2021-06-28,229.000000,229.880005,226.880005,228.220001,228.1849975,217.4349975,193.1225015,189.830002,Bullish,+26
2021-06-25,233.119995,233.490005,229.389999,230.220001,228.1849975,217.4349975,192.387501,189.0950015,Bullish,+25
2021-06-24,234.919998,239.369995,230.419998,232.970001,228.1849975,216.239998,,189.0950015,,+24
2021-06-23,222.190002,222.240005,217.000000,217.100006,223.294998,214.4800035,,189.0950015,,+23
2021-06-22,222.630005,223.610001,220.509995,221.440002,226.965004,214.4800035,,187.925003,,+22
2021-06-21,219.100006,223.770004,218.080002,222.669998,226.965004,214.4800035,,187.5950015,,+21
2021-06-18,220.429993,221.050003,218.320007,218.550003,226.6100005,213.800003,,187.5950015,,+20
2021-06-17,220.270004,223.100006,220.270004,222.210007,218.840004,213.800003,,187.5950015,,+19
2021-06-16,223.529999,224.360001,220.199997,220.759995,218.5699995,213.800003,,187.5950015,,+18
2021-06-15,226.100006,226.660004,222.869995,223.520004,217.2300035,213.800003,,187.425003,,+17
2021-06-14,224.229996,226.660004,223.020004,226.100006,217.050003,213.800003,,186.340004,,+16
2021-06-11,227.029999,229.589996,221.559998,224.089996,216.2649995,212.5850065,,186.0750045,,+15
2021-06-10,226.970001,235.850006,226.250000,233.539993,216.2649995,212.010002,,186.040001,,+14
2021-06-09,221.350006,226.729996,220.259995,226.000000,214.415001,210.0550005,,186.040001,,+13
2021-06-08,221.710007,222.270004,217.369995,220.699997,214.415001,208.125,,186.040001,,+12
2021-06-07,201.990005,233.330002,201.830002,222.520004,214.415001,207.260002,,186.040001,,+11
2021-06-04,202.789993,204.449997,201.289993,202.020004,199.9749985,192.2249985,,186.040001,,+10
2021-06-03,198.990005,203.639999,198.610001,202.699997,199.5699995,191.1100005,,187.1449965,,+9
2021-06-02,199.009995,200.919998,198.250000,199.130005,199.5599975,191.0999985,,187.3399965,,+8
2021-06-01,200.320007,200.889999,196.679993,198.419998,198.364998,191.0999985,,187.3399965,,+7
2021-05-28,199.119995,202.279999,198.529999,199.740005,198.364998,191.0999985,,187.3399965,,+6
2021-05-27,200.649994,201.380005,195.500000,199.199997,198.364998,191.0999985,,187.3399965,,+5
2021-05-26,199.229996,202.440002,198.250000,200.990005,198.364998,191.0999985,,187.3399965,,+4
2021-05-25,201.429993,201.850006,199.139999,199.220001,197.6849975,191.0999985,,186.029999,,+3
2021-05-24,201.000000,203.619995,200.039993,201.020004,197.6849975,191.0999985,,185.739998,,+2
2021-05-21,200.000000,201.919998,199.470001,199.880005,196.834999,190.25,,184.449997,,+1
2021-05-20,197.160004,201.080002,196.169998,199.529999,196.415001,189.830002,,182.824997,,+0
2021-05-19,193.610001,197.389999,193.110001,196.509995,195.6800005,189.0950015,,182.409996,,
2021-05-18,195.000000,196.350006,193.580002,194.630005,194.465004,,,,,
2021-05-17,196.479996,199.610001,195.089996,195.529999,193.8899995,,,,,
2021-05-14,195.710007,197.270004,194.919998,196.210007,192.0250015,,,,,
2021-05-13,192.250000,196.110001,191.750000,194.940002,189.7649995,,,,,
2021-05-12,194.750000,195.649994,192.729996,193.199997,188.9000015,,,,,
2021-05-11,193.389999,195.750000,193.009995,194.750000,188.3050005,,,,,
2021-05-10,196.169998,196.610001,193.500000,194.759995,187.5950015,,,,,
2021-05-07,194.820007,196.270004,193.899994,195.419998,187.425003,,,,,
2021-05-06,191.550003,194.100006,189.320007,193.889999,186.340004,,,,,
2021-05-05,188.649994,193.570007,188.169998,192.809998,186.0750045,,,,,
2021-05-04,187.529999,190.080002,186.779999,188.199997,184.925003,,,,,
2021-05-03,182.990005,186.350006,182.919998,185.919998,185.7949985,,,,,
2021-04-30,181.839996,183.949997,181.190002,182.770004,186.040001,,,,,
2021-04-29,181.059998,182.630005,180.000000,182.199997,186.040001,,,,,
2021-04-28,181.449997,182.000000,178.580002,180.550003,186.040001,,,,,
2021-04-27,184.000000,185.869995,180.789993,182.210007,187.1449965,,,,,
2021-04-26,188.570007,188.649994,186.059998,187.220001,187.7750015,,,,,
2021-04-23,187.029999,189.130005,187.029999,188.720001,,,,,,
2021-04-22,190.000000,191.270004,186.750000,187.050003,,,,,,
2021-04-21,191.559998,193.009995,189.800003,190.949997,,,,,,
2021-04-20,190.410004,193.500000,190.169998,190.610001,,,,,,
2021-04-19,189.240005,190.880005,188.070007,189.639999,,,,,,
2021-04-16,187.380005,190.300003,186.880005,189.250000,,,,,,
2021-04-15,183.789993,187.720001,183.410004,185.919998,,,,,,
2021-04-14,182.589996,184.470001,182.050003,183.000000,,,,,,
2021-04-13,181.179993,183.639999,181.179993,182.529999,,,,,,
