Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-05,442.480011,444.339996,438.040009,439.260010,446.720001,447.940002,446.32499675,440.6900025,Bearish,-4
2021-08-04,443.880005,444.989990,437.410004,439.350006,446.720001,447.940002,448.74500275,439.6549985,Bearish,-3
2021-08-03,444.290009,447.899994,439.390015,445.950012,446.720001,447.940002,448.74500275,439.369995,Neutral,-2
2021-08-02,439.869995,444.149994,438.839996,440.160004,447.940002,447.940002,448.74500275,438.5899965,Neutral,-1
2021-07-30,431.690002,453.209991,431.690002,444.579987,447.940002,447.940002,449.544998,438.5899965,Neutral,-0
2021-07-29,456.839996,461.750000,454.769989,461.230011,455.0550075,450.475006,449.557495,438.5899965,Bullish,+6
2021-07-28,456.019989,457.750000,448.440002,454.079987,455.0550075,450.475006,449.807495,438.5899965,Bullish,+5
2021-07-27,456.089996,458.779999,451.959991,456.179993,455.0550075,450.475006,449.807495,438.5899965,Bullish,+4
2021-07-26,456.940002,458.140015,453.130005,456.720001,455.0550075,448.595001,452.1224975,438.5899965,Bullish,+3
2021-07-23,458.149994,459.329987,453.859985,458.660004,455.0550075,448.595001,458.85500325,438.5899965,Neutral,+2
2021-07-22,457.859985,459.920013,453.339996,454.429993,455.0550075,448.595001,461.20749675,438.5899965,Neutral,+1
2021-07-21,461.170013,464.190002,456.040009,457.730011,455.0550075,448.595001,461.21499625,438.5899965,Neutral,+0
2021-07-20,451.880005,460.239990,451.880005,459.529999,453.4600065,447,463.12499975,438.5899965,Neutral,-23
2021-07-19,448.470001,451.089996,445.920013,449.519989,453.2400055,447.869995,463.12499975,438.5899965,Neutral,-22
2021-07-16,459.230011,459.750000,452.299988,453.190002,449.8950045,447.869995,462.27500125,438.5899965,Neutral,-21
2021-07-15,454.809998,461.000000,454.809998,457.709991,449.8950045,448.369995,460.7675015,438.5899965,Neutral,-20
2021-07-14,457.559998,459.209991,453.589996,457.190002,449.1150055,448.369995,459.57249425,438.5899965,Neutral,-19
2021-07-13,457.380005,459.239990,453.390015,455.179993,448.100006,449,457.13749675,438.5899965,Neutral,-18
2021-07-12,453.619995,458.380005,452.869995,457.700012,448.100006,449.8899995,456.5475005,438.5899965,Bullish,-17
2021-07-09,455.769989,457.869995,453.480011,456.829987,448.100006,449.8899995,454.897499,438.5899965,Bullish,-16
2021-07-08,454.200012,456.140015,447.750000,449.700012,448.100006,449.8899995,453.20249925,438.5899965,Neutral,-15
2021-07-07,445.480011,459.440002,445.480011,459.000000,448.100006,451.220001,452.6100005,438.5899965,Bullish,-14
2021-07-06,449.730011,451.709991,438.790009,447.369995,444.2350005,451.220001,453.21499625,438.5899965,Neutral,-13
2021-07-02,444.660004,449.170013,443.130005,446.709991,443.5700075,451.220001,452.8549955,438.5899965,Neutral,-12
2021-07-01,442.619995,445.790009,439.790009,444.839996,443.5700075,451.220001,451.432495,438.5899965,Neutral,-11
2021-06-30,449.010010,450.380005,436.760010,438.000000,441.6900025,451.220001,450.25499725,438.5899965,Bearish,-10
2021-06-29,444.100006,448.769989,443.529999,448.309998,441.4299925,451.220001,450.33250425,438.5899965,Neutral,-9
2021-06-28,442.700012,444.859985,440.000000,443.760010,446.2700045,451.220001,451.5699995,438.5899965,Neutral,-8
2021-06-25,443.630005,446.250000,442.380005,442.940002,446.2700045,451.220001,451.42749775,438.5899965,Neutral,-7
2021-06-24,446.100006,446.459991,440.589996,441.609985,446.2700045,451.220001,,438.5899965,,-6
2021-06-23,441.910004,447.850006,438.369995,444.429993,447.869995,451.220001,,438.5899965,,-5
2021-06-22,445.000000,445.720001,440.579987,442.570007,447.869995,451.244995,,438.5899965,,-4
2021-06-21,439.309998,447.109985,439.309998,445.089996,448.369995,451.244995,,438.5899965,,-3
2021-06-18,434.209991,439.179993,433.000000,436.529999,448.369995,451.244995,,438.5899965,,-2
2021-06-17,449.720001,449.859985,437.000000,440.970001,451,453.244995,,438.5899965,,-1
2021-06-16,459.540009,459.540009,448.690002,448.940002,457.7350005,459.975006,,438.5899965,,-0
2021-06-15,454.630005,458.880005,451.079987,458.720001,458.929993,463.4850005,,432.4449925,,+17
2021-06-14,456.459991,459.059998,451.109985,454.799988,458.944992,463.4850005,,430.375,,+16
2021-06-11,461.320007,462.739990,458.049988,459.200012,462.764999,463.4850005,,429.1399995,,+15
2021-06-10,461.220001,462.720001,458.450012,459.549988,462.764999,463.4850005,,427.0950015,,+14
2021-06-09,463.739990,463.739990,458.540009,458.549988,462.764999,461.7850035,,425.0650025,,+13
2021-06-08,459.790009,463.570007,456.089996,462.480011,462.764999,458.770004,,425.0650025,,+12
2021-06-07,465.000000,465.000000,459.049988,459.809998,463.1999965,455.944992,,413.979996,,+11
2021-06-04,465.899994,466.779999,461.089996,464.649994,462.389999,451.8849945,,412.5399935,,+10
2021-06-03,460.000000,464.700012,457.320007,463.459991,462.389999,450.705002,,412.5399935,,+9
2021-06-02,462.570007,466.470001,460.269989,461.640015,461.6600035,448.1349945,,412.5399935,,+8
2021-06-01,467.329987,469.440002,461.390015,462.660004,458.270004,448.1349945,,412.5399935,,+7
2021-05-28,462.000000,464.339996,461.640015,462.160004,457.0850065,448.1349945,,412.5399935,,+6
2021-05-27,465.000000,465.700012,458.850006,459.119995,458.294998,448.1349945,,412.5399935,,+5
2021-05-26,460.119995,463.429993,456.959991,460.640015,458.294998,447.414993,,405.684998,,+4
2021-05-25,460.260010,461.690002,458.730011,460.820007,458.294998,444.569992,,403.179993,,+3
2021-05-24,458.820007,461.869995,455.339996,460.010010,458.294998,442.2149965,,402.785004,,+2
2021-05-21,456.619995,460.769989,455.529999,456.429993,459.975006,440.6900025,,401.729996,,+1
2021-05-20,455.250000,458.790009,453.880005,454.739990,463.4850005,439.6549985,,401.729996,,+0
2021-05-19,452.589996,456.809998,447.100006,456.209991,463.4850005,439.369995,,400.860001,,
2021-05-18,466.140015,467.070007,454.420013,454.769989,466.7350005,,,,,
2021-05-17,467.000000,469.489990,462.119995,467.070007,466.7350005,,,,,
2021-05-14,467.040009,467.549988,463.119995,467.059998,461.7850035,,,,,
2021-05-13,454.200012,467.059998,453.739990,465.100006,458.770004,,,,,
2021-05-12,464.279999,464.279999,453.600006,454.200012,455.944992,,,,,
2021-05-11,472.190002,472.850006,460.000000,462.700012,451.8849945,,,,,
2021-05-10,468.429993,479.869995,468.429993,474.220001,450.705002,,,,,
2021-05-07,455.000000,467.579987,453.720001,465.640015,441.9899905,,,,,
2021-05-06,462.609985,463.440002,454.369995,459.000000,439.919998,,,,,
2021-05-05,456.350006,460.970001,456.350006,460.559998,438.6849975,,,,,
2021-05-04,446.670013,456.880005,443.700012,456.339996,436.6399995,,,,,
2021-05-03,438.559998,446.000000,437.670013,443.880005,433.889999,,,,,
2021-04-30,440.000000,452.820007,432.019989,433.540009,431.044998,,,,,
2021-04-29,425.519989,430.649994,423.899994,429.899994,417.604996,,,,,
2021-04-28,424.720001,427.489990,421.540009,422.220001,414.6399995,,,,,
2021-04-27,420.000000,423.869995,416.399994,423.320007,413.6049955,,,,,
2021-04-26,423.950012,426.850006,419.410004,419.790009,413.319992,,,,,
2021-04-23,420.000000,425.510010,418.510010,423.559998,,,,,,
2021-04-22,425.980011,426.489990,418.660004,419.119995,,,,,,
2021-04-21,415.000000,427.769989,414.959991,424.040009,,,,,,
2021-04-20,410.820007,414.059998,409.269989,413.700012,,,,,,
2021-04-19,406.000000,409.049988,404.559998,408.980011,,,,,,
2021-04-16,406.950012,408.260010,401.510010,406.880005,,,,,,
2021-04-15,401.049988,404.559998,399.440002,404.450012,,,,,,
2021-04-14,399.070007,406.149994,398.869995,400.459991,,,,,,
2021-04-13,403.470001,404.410004,397.309998,400.149994,,,,,,
