Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-28,49.689999,49.889999,49.119999,49.529999,50.699999,52.34,57.7175,55.655001,Bearish,-21
2021-07-27,50.299999,50.560001,49.790001,50.009998,50.74,52.535,57.7175,55.655001,Bearish,-20
2021-07-26,49.730000,50.590000,49.509998,50.490002,50.74,52.665001,58.0925,55.655001,Bearish,-19
2021-07-23,50.389999,50.430000,49.200001,49.700001,51.1849995,53.49,58.5100005,55.655001,Bearish,-18
2021-07-22,50.500000,50.540001,49.549999,50.450001,51.3099995,54.085001,58.64250025,55.655001,Bearish,-17
2021-07-21,51.310001,51.619999,50.490002,50.590000,51.5950015,54.7150005,58.6725,55.655001,Bearish,-16
2021-07-20,50.360001,51.459999,49.939999,50.930000,51.5950015,54.8000015,58.6725,55.655001,Bearish,-15
2021-07-19,50.000000,50.590000,49.450001,50.360001,51.5950015,55.1000005,58.5050005,55.655001,Bearish,-14
2021-07-16,51.340000,52.279999,50.360001,50.490002,52.0500015,55.9200005,58.32,55.5100005,Bearish,-13
2021-07-15,51.500000,51.759998,50.650002,51.040001,52.440001,56.065001,58.285,55.5100005,Bearish,-12
2021-07-14,51.869999,52.180000,51.450001,51.540001,52.8549995,56.449999,58.13500025,55.4700015,Bearish,-11
2021-07-13,52.939999,53.169998,51.560001,51.689999,53.1499995,56.449999,57.665,55.4700015,Bearish,-10
2021-07-12,52.660000,52.880001,52.259998,52.849998,53.3149985,56.449999,57.35250025,55.4700015,Bearish,-9
2021-07-09,53.189999,53.740002,52.930000,53.180000,53.3149985,56.449999,57.20500025,55.4700015,Bearish,-8
2021-07-08,52.009998,53.340000,51.930000,52.730000,53.3199995,56.449999,56.34000025,55.4700015,Bearish,-7
2021-07-07,52.029999,53.119999,51.419998,52.889999,53.3199995,56.449999,56.34000025,55.4700015,Bearish,-6
2021-07-06,53.540001,53.639999,51.529999,52.020000,53.375,56.5049995,56.33250075,55.4700015,Bearish,-5
2021-07-02,54.000000,54.230000,53.349998,53.810001,54.435001,57.3950005,56.3725005,55.4700015,Bearish,-4
2021-07-01,53.910000,54.290001,53.770000,53.980000,54.59,57.3950005,56.3725005,55.4700015,Bearish,-3
2021-06-30,54.540001,54.880001,53.310001,53.689999,54.720001,57.3950005,56.3725005,55.4700015,Bearish,-2
2021-06-29,55.029999,55.209999,54.330002,54.430000,55.865,57.7150005,56.4275,55.4700015,Bearish,-1
2021-06-28,55.169998,55.200001,53.950001,54.830002,56.335001,57.7150005,56.785001,55.4700015,Bearish,-0
2021-06-25,54.799999,55.220001,54.580002,55.080002,57.0949995,57.8449995,56.67250075,55.4700015,Bearish,+25
2021-06-24,54.720001,55.180000,54.389999,54.959999,57.1800005,57.5900005,,55.4700015,,+24
2021-06-23,54.939999,55.150002,54.209999,54.720001,57.4799995,57.5900005,,55.4700015,,+23
2021-06-22,55.439999,55.560001,54.790001,54.919998,57.8449995,57.5900005,,55.4700015,,+22
2021-06-21,54.610001,55.869999,54.610001,55.709999,57.8449995,57.5900005,,55.4700015,,+21
2021-06-18,55.990002,56.130001,54.209999,54.230000,57.8449995,57.5900005,,55.4700015,,+20
2021-06-17,57.630001,57.779999,55.709999,56.139999,58.5949995,57.5900005,,55.4700015,,+19
2021-06-16,57.990002,58.720001,57.380001,57.790001,59.4300005,57.5900005,,55.4700015,,+18
2021-06-15,59.950001,59.980000,57.910000,58.139999,59.695,57.5900005,,54.9450015,,+17
2021-06-14,59.900002,60.150002,59.250000,59.759998,59.7549995,57.5900005,,54.9450015,,+16
2021-06-11,60.750000,60.750000,59.330002,59.959999,59.7549995,57.5900005,,53.620001,,+15
2021-06-10,60.990002,61.480000,60.680000,60.720001,59.4200005,57.5900005,,53.620001,,+14
2021-06-09,60.500000,61.110001,60.279999,60.740002,59.195,57.445,,53.5950015,,+13
2021-06-08,60.549999,61.189999,60.380001,60.730000,59.125,57.445,,52.7700005,,+12
2021-06-07,60.439999,60.669998,60.020000,60.660000,58.8649995,57.405001,,52.7700005,,+11
2021-06-04,59.810001,60.250000,59.369999,60.110001,58.6000005,56.7299995,,52.1400015,,+10
2021-06-03,59.549999,59.910000,59.160000,59.799999,58.3400005,56.365,,52.1400015,,+9
2021-06-02,58.500000,60.400002,58.029999,60.099998,58.0450005,56.365,,52.1400015,,+8
2021-06-01,58.790001,58.930000,58.040001,58.200001,56.3150005,56.365,,52.1400015,,+7
2021-05-28,57.419998,58.930000,57.360001,58.320000,56.3150005,56.365,,52.1400015,,+6
2021-05-27,57.750000,58.189999,57.200001,57.380001,56.3000015,56.365,,52.1400015,,+5
2021-05-26,57.639999,57.970001,57.060001,57.369999,56.380001,56.365,,52.1400015,,+4
2021-05-25,58.599998,58.689999,57.830002,58.060001,56.380001,56.365,,51.990002,,+3
2021-05-24,57.150002,58.330002,56.799999,57.750000,56.380001,56.365,,51.710001,,+2
2021-05-21,56.590000,57.250000,56.279999,57.150002,56.49,56.365,,51.410002,,+1
2021-05-20,56.279999,57.139999,55.689999,56.490002,57.405001,56.165001,,51.005001,,+0
2021-05-19,55.090000,55.689999,53.700001,55.570000,57.405001,55.9400005,,51.005001,,
2021-05-18,57.919998,58.040001,55.419998,55.480000,58.2649995,,,,,
2021-05-17,58.470001,58.900002,57.910000,57.930000,58.5550005,,,,,
2021-05-14,58.369999,59.060001,57.930000,58.180000,58.5200005,,,,,
2021-05-13,57.419998,58.470001,57.060001,58.240002,58.0650005,,,,,
2021-05-12,58.299999,58.419998,57.360001,57.380001,57.7550015,,,,,
2021-05-11,58.950001,59.279999,57.230000,57.799999,56.7299995,,,,,
2021-05-10,60.200001,61.110001,59.400002,59.560001,56.365,,,,,
2021-05-07,58.680000,59.639999,58.450001,59.509998,55.84,,,,,
2021-05-06,57.549999,60.060001,57.459999,59.450001,55.84,,,,,
2021-05-05,56.279999,57.029999,56.000000,56.950001,54.5149995,,,,,
2021-05-04,57.090000,57.410000,55.930000,56.419998,54.5149995,,,,,
2021-05-03,55.240002,57.360001,55.020000,57.139999,54.49,,,,,
2021-04-30,55.389999,55.509998,54.400002,54.950001,53.664999,,,,,
2021-04-29,53.049999,55.709999,52.349998,55.500000,53.664999,,,,,
2021-04-28,52.529999,52.889999,51.619999,51.869999,53.035,,,,,
2021-04-27,52.779999,53.009998,51.959999,52.060001,52.835001,,,,,
2021-04-26,52.240002,52.990002,51.910000,52.939999,52.6100005,,,,,
2021-04-23,52.250000,52.790001,52.020000,52.270000,,,,,,
2021-04-22,53.080002,53.220001,52.230000,52.279999,,,,,,
2021-04-21,52.740002,53.590000,52.459999,53.169998,,,,,,
2021-04-20,53.930000,54.450001,52.240002,52.430000,,,,,,
2021-04-19,53.500000,54.150002,52.919998,54.009998,,,,,,
2021-04-16,53.200001,53.590000,52.849998,53.470001,,,,,,
2021-04-15,51.220001,52.990002,51.220001,52.939999,,,,,,
2021-04-14,51.869999,52.060001,50.770000,51.150002,,,,,,
2021-04-13,49.900002,52.180000,49.830002,51.740002,,,,,,
