Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,22.650000,22.680000,22.000000,22.230000,23.79,23.405001,24.8424995,23.335,Bearish,+7
2022-03-28,22.190001,22.940001,21.950001,22.809999,23.79,23.405001,25.0125,23.335,Bearish,+6
2022-03-21,22.440001,22.780001,21.700001,22.309999,23.79,23.405001,26.24000025,23.335,Bearish,+5
2022-03-14,21.750000,22.709999,21.129999,22.389999,23.79,23.405001,26.37000025,23.3299995,Bearish,+4
2022-03-07,22.889999,23.049999,21.559999,21.580000,23.8100005,23.405001,26.37000025,23.3299995,Bearish,+3
2022-02-28,23.770000,24.020000,22.680000,23.150000,23.8100005,23.405001,26.37000025,23.095,Neutral,+2
2022-02-21,25.770000,25.850000,23.450001,24.080000,23.8100005,23.405001,26.315,22.885,Neutral,+1
2022-02-14,24.520000,26.450001,24.260000,25.860001,23.405001,23.405001,26.23500025,22.885,Neutral,+0
2022-02-07,21.370001,25.120001,21.170000,24.389999,22.740001,23.2550005,26.475,22.885,Neutral,-20
2022-01-31,22.780001,23.639999,21.170000,21.330000,22.1800005,23.2550005,26.59749975,22.885,Bearish,-19
2022-01-24,22.230000,23.790001,22.139999,23.000000,22.1800005,23.2550005,26.74250025,22.885,Neutral,-18
2022-01-17,23.889999,23.920000,22.950001,23.000000,22.1800005,24,27.01749975,22.885,Neutral,-17
2022-01-10,22.969999,24.000000,22.920000,23.850000,22.4300005,24,27.11749975,22.885,Neutral,-16
2022-01-03,21.860001,23.430000,21.760000,23.139999,22.5450005,24,27.1574995,22.82,Neutral,-15
2021-12-27,21.410000,21.980000,21.219999,21.840000,22.5450005,24,26.85499975,22.525,Bearish,-14
2021-12-20,21.360001,21.780001,20.360001,21.410000,22.5450005,24.0900005,26.6775,22.525,Bearish,-13
2021-12-13,22.350000,22.870001,21.719999,21.750000,22.7950005,24.3400005,26.4475,22.455,Bearish,-12
2021-12-06,21.870001,23.000000,21.870001,22.330000,22.7950005,24.4650005,26.52499975,22.355,Bearish,-11
2021-11-29,22.430000,22.480000,20.860001,21.750000,22.7950005,24.71,26.52499975,22.355,Bearish,-10
2021-11-22,22.680000,23.350000,22.059999,22.459999,23.1350005,25.3200005,26.52499975,21.58,Neutral,-9
2021-11-15,24.459999,24.500000,22.299999,22.670000,23.1350005,25.3200005,26.1799995,21.57,Neutral,-8
2021-11-08,24.240000,24.730000,24.070000,24.260000,23.5150005,25.5200005,26.16499975,21.17,Neutral,-7
2021-11-01,23.650000,24.350000,22.900000,24.129999,23.7750005,25.8200005,25.4975,20.19,Neutral,-6
2021-10-25,22.670000,23.450001,21.540001,22.889999,23.7750005,25.8200005,24.2275005,19.4600005,Neutral,-5
2021-10-18,22.200001,23.330000,22.200001,22.639999,23.7849995,25.8299995,23.645,19.24,Neutral,-4
2021-10-11,22.090000,22.870001,22.000000,22.590000,23.8549995,25.8299995,23.645,19.24,Neutral,-3
2021-10-04,22.480000,22.760000,21.559999,21.990000,23.8549995,25.8299995,23.645,19.24,Neutral,-2
2021-09-27,23.709999,24.320000,21.900000,22.559999,24.025,26,23.4599995,19.0549995,Neutral,-1
2021-09-20,24.420000,24.469999,23.610001,23.670000,25.625,26.8550005,23.3749995,18.9699995,Bullish,-0
