Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,558.409973,565.840027,554.590027,563.219971,546.26001,522.6950075,490.52000425,486.680008,Bullish,+18
2021-11-11,552.690002,557.119995,548.809998,555.400024,544.410004,521.7200015,490.52000425,486.680008,Bullish,+17
2021-11-10,554.299988,560.900024,548.049988,548.770020,543.6950075,521.7200015,490.88750475,486.680008,Bullish,+16
2021-11-09,559.190002,561.900024,555.140015,557.799988,543.660004,519.610001,490.88750475,486.680008,Bullish,+15
2021-11-08,561.969971,563.890015,558.099976,558.950012,542.875,518.335007,493.24750525,486.680008,Bullish,+14
2021-11-05,550.000000,559.669983,549.809998,558.919983,540.764984,516.224991,495.7675095,486.680008,Bullish,+13
2021-11-04,543.799988,549.070007,540.919983,548.619995,532.125,510.925003,496.37000275,484.145004,Bullish,+12
2021-11-03,539.049988,543.789978,533.770020,542.369995,528.404999,508.2849885,495.6375045,484.145004,Bullish,+11
2021-11-02,527.450012,540.820007,526.679993,537.070007,524.7100065,506.800003,494.7100065,484.145004,Bullish,+10
2021-11-01,530.340027,532.580017,524.929993,528.049988,522.2550045,504.425003,492.765007,484.145004,Bullish,+9
2021-10-29,523.500000,532.150024,523.500000,531.669983,518.919998,504.425003,492.765007,484.145004,Bullish,+8
2021-10-28,524.140015,529.950012,523.429993,529.570007,517.3650055,504.425003,492.765007,484.145004,Bullish,+7
2021-10-27,531.820007,536.070007,521.859985,523.109985,517.3650055,504.425003,492.765007,484.145004,Bullish,+6
2021-10-26,525.229980,534.989990,524.000000,533.869995,512.9049985,503.8849945,493.04250325,484.145004,Bullish,+5
2021-10-25,517.489990,524.500000,515.179993,522.070007,502.024994,498.6399995,493.04250325,484.145004,Bullish,+4
2021-10-22,514.739990,521.380005,513.020020,515.409973,500.4649965,497.080002,493.04250325,484.145004,Bullish,+3
2021-10-21,509.420013,514.789978,508.600006,514.150024,497.169983,493.7849885,493.04250325,483.2050015,Bullish,+2
2021-10-20,511.000000,513.429993,508.440002,509.390015,496.4899905,493.104996,491.15499875,481.7799985,Bullish,+1
2021-10-19,504.320007,510.869995,501.769989,510.390015,495.2099915,491.824997,491.15499875,481.7799985,Bullish,+0
2021-10-18,500.390015,503.980011,498.660004,503.359985,492.7049865,491.7400055,491.61750025,481.7799985,Bullish,-11
2021-10-15,504.399994,505.859985,501.079987,503.250000,490.594986,491.7400055,491.25000775,481.7799985,Bullish,-10
2021-10-14,491.859985,499.149994,490.820007,497.600006,486.3399965,491.7400055,489.7400055,481.7799985,Bullish,-9
2021-10-13,481.170013,485.380005,479.549988,485.010010,486.3399965,491.7400055,489.7400055,481.7799985,Neutral,-8
2021-10-12,495.839996,496.700012,482.019989,485.279999,486.3399965,491.7400055,489.630005,481.7799985,Neutral,-7
2021-10-11,491.239990,499.589996,490.850006,492.339996,486.3399965,491.7400055,488.515007,481.7799985,Bullish,-6
2021-10-08,496.820007,498.000000,491.279999,492.850006,487.1150055,491.7400055,487.2000045,481.7799985,Bullish,-5
2021-10-07,492.630005,499.899994,492.630005,493.920013,489.300003,491.7400055,485.255005,481.7799985,Bullish,-4
2021-10-06,483.130005,489.350006,479.700012,488.779999,489.300003,491.7400055,485.255005,481.7799985,Bullish,-3
2021-10-05,475.940002,489.790009,475.329987,485.420013,490.035004,491.7400055,479.550003,476.0749965,Bullish,-2
2021-10-04,484.929993,486.559998,472.779999,475.950012,490.035004,491.7400055,477.2075045,475.1549985,Neutral,-1
2021-10-01,487.850006,488.660004,477.500000,487.350006,492.3950045,494.100006,477.22250375,475.1549985,Bullish,-0
2021-09-30,494.519989,494.519989,484.480011,484.929993,495.88501,495.650009,477.22250375,475.1549985,Bullish,+86
2021-09-29,493.630005,494.269989,487.649994,489.480011,497.3099975,495.430008,475.95500175,475.1549985,Bullish,+85
2021-09-28,497.000000,501.450012,490.540009,491.019989,498.074997,493.200012,475.95500175,475.1549985,Bullish,+84
2021-09-27,499.779999,505.820007,497.380005,504.850006,498.850006,490.570007,475.95500175,475.1549985,Bullish,+83
2021-09-24,502.269989,505.500000,500.829987,504.920013,498.850006,486.680008,477.37750225,475.1549985,Bullish,+82
2021-09-23,502.510010,507.290009,500.589996,504.299988,498.850006,486.680008,479.284996,475.1549985,Bullish,+81
2021-09-22,494.250000,503.000000,492.220001,500.589996,498.850006,486.680008,479.8375015,475.1549985,Bullish,+80
2021-09-21,493.489990,493.750000,487.000000,490.989990,498.850006,486.680008,479.8375015,475.1549985,Bullish,+79
2021-09-20,499.000000,503.000000,488.440002,494.820007,499.4049985,486.680008,480.88000475,475.1549985,Bullish,+78
2021-09-17,503.970001,507.619995,501.000000,506.000000,499.4049985,486.680008,481.15499875,475.1549985,Bullish,+77
2021-09-16,505.200012,509.149994,500.209991,507.350006,499.4049985,486.680008,481.0575025,475.1549985,Bullish,+76
2021-09-15,502.119995,510.700012,499.420013,509.739990,499.4049985,486.680008,479.8075025,475.0650025,Bullish,+75
2021-09-14,502.000000,505.420013,498.359985,501.869995,497.0549925,485.255005,478.17749775,475.0650025,Bullish,+74
2021-09-13,502.000000,502.470001,493.260010,498.959991,497.0549925,485.255005,478.17749775,475.0650025,Bullish,+73
2021-09-10,497.049988,505.989990,496.510010,498.149994,497.9799955,485.255005,478.17749775,471.970001,Bullish,+72
2021-09-09,492.850006,498.700012,492.850006,493.489990,497.2450105,485.255005,478.17749775,469.9649965,Bullish,+71
2021-09-08,499.619995,499.890015,488.109985,494.380005,494.225006,485.255005,478.17749775,460.150009,Bullish,+70
2021-09-07,497.600006,497.600006,491.000000,496.589996,494.225006,485.255005,474.83499125,459.8600005,Bullish,+69
2021-09-03,495.910004,506.000000,495.040009,497.679993,494.005005,485.255005,473.28749075,459.8600005,Bullish,+68
2021-09-02,495.790009,495.980011,490.160004,491.899994,491.775009,485.255005,472.73499275,459.8600005,Bullish,+67
2021-09-01,496.269989,499.239990,492.890015,493.160004,489.145004,485.255005,472.942497,459.830002,Bullish,+66
2021-08-31,501.290009,501.290009,492.700012,497.209991,485.255005,485.255005,474.829994,456.580002,Bullish,+65
2021-08-30,500.000000,507.850006,498.250000,498.890015,485.255005,485.255005,474.829994,456.580002,Bullish,+64
2021-08-27,488.010010,496.440002,486.640015,495.940002,479.550003,479.550003,475.33499125,456.580002,Bullish,+63
2021-08-26,483.000000,488.109985,480.600006,485.739990,475.785004,478.630005,475.33499125,456.580002,Bullish,+62
2021-08-25,481.570007,486.269989,481.570007,483.410004,475.8150025,478.630005,475.33499125,456.580002,Bullish,+61
2021-08-24,482.399994,483.040009,480.160004,481.429993,475.8150025,478.630005,475.33499125,456.580002,Bullish,+60
2021-08-23,476.329987,486.190002,475.700012,482.450012,475.8150025,476.095001,476.32749175,456.580002,Bullish,+59
2021-08-20,472.820007,476.230011,470.440002,475.170013,475.8150025,476.095001,474.86499,456.580002,Bullish,+58
2021-08-19,466.350006,475.829987,462.660004,473.529999,475.8150025,476.095001,474.86499,456.580002,Neutral,+57
2021-08-18,476.649994,477.079987,468.350006,468.970001,478.6600035,476.095001,474.86499,456.580002,Neutral,+56
2021-08-17,485.589996,486.220001,474.519989,478.690002,482.474991,476.095001,474.86499,456.580002,Bullish,+55
2021-08-16,484.829987,488.910004,484.399994,488.140015,483.580002,476.095001,468.294998,450.01001,Bullish,+54
2021-08-13,482.609985,488.970001,482.109985,486.160004,483.580002,476.095001,467.1499935,448.8650055,Bullish,+53
2021-08-12,482.279999,485.000000,476.730011,484.260010,485.6650085,476.095001,467.1499935,448.8650055,Bullish,+52
2021-08-11,484.809998,485.970001,479.790009,483.549988,486.2149965,476.095001,467.1499935,448.8650055,Bullish,+51
2021-08-10,485.899994,486.450012,477.829987,482.260010,486.020004,476.095001,467.1499935,448.8650055,Bullish,+50
2021-08-09,486.489990,486.829987,481.000000,484.679993,484.4600065,475.1549985,467.78749825,448.8650055,Bullish,+49
2021-08-06,485.070007,488.119995,484.029999,485.429993,481.199997,475.1549985,467.78749825,448.8650055,Bullish,+48
2021-08-05,490.429993,490.429993,484.890015,487.670013,481.199997,475.1549985,467.41999825,450.460007,Bullish,+47
2021-08-04,488.529999,489.980011,484.010010,487.799988,481.199997,475.1549985,465.61750025,450.7250065,Bullish,+46
2021-08-03,485.489990,487.760010,479.959991,486.790009,481.199997,475.1549985,464.6849975,454.1650085,Bullish,+45
2021-08-02,489.049988,494.600006,483.510010,484.679993,481.199997,475.1549985,459.77750375,454.1650085,Bullish,+44
2021-07-30,481.959991,486.339996,479.570007,485.399994,474.8049925,474.86499,459.77750375,454.1650085,Bullish,+43
2021-07-29,478.470001,485.829987,477.440002,484.109985,471.7099915,474.86499,459.77750375,454.1650085,Bullish,+42
2021-07-28,476.700012,479.079987,474.320007,477.649994,470.6049955,474.86499,459.77750375,454.1650085,Bullish,+41
2021-07-27,480.760010,481.809998,467.799988,475.359985,471.020004,474.86499,460.20500175,454.1650085,Bullish,+40
2021-07-26,482.160004,483.619995,479.679993,482.239990,474.794998,474.86499,458.58000175,454.1650085,Bullish,+39
2021-07-23,480.029999,483.579987,476.829987,483.149994,474.794998,474.86499,459.0374985,454.1650085,Bullish,+38
2021-07-22,476.600006,478.989990,474.510010,476.329987,475.8049925,474.86499,459.0374985,454.1650085,Bullish,+37
2021-07-21,469.630005,479.279999,468.500000,479.019989,475.8049925,474.86499,459.0374985,454.1650085,Bullish,+36
2021-07-20,467.890015,472.250000,463.269989,468.589996,475.8049925,474.86499,459.0374985,454.1650085,Bullish,+35
2021-07-19,463.480011,465.970001,457.589996,465.670013,475.8049925,474.86499,459.0374985,454.1650085,Bullish,+34
2021-07-16,479.059998,480.279999,467.260010,468.070007,477.7899935,474.86499,458.89749925,454.1650085,Bullish,+33
2021-07-15,483.279999,484.450012,473.119995,477.339996,474.86499,474.86499,457.8675005,454.1650085,Bullish,+32
2021-07-14,489.200012,492.000000,480.750000,481.589996,474.86499,474.86499,457.8675005,454.1650085,Bullish,+31
2021-07-13,485.329987,487.529999,482.000000,484.010010,474.86499,474.86499,457.8675005,454.1650085,Bullish,+30
2021-07-12,481.320007,494.019989,473.260010,485.750000,474.86499,474.86499,456.12000275,454.1650085,Bullish,+29
2021-07-09,469.570007,480.880005,468.029999,480.179993,468.294998,468.294998,455.1175005,454.1650085,Bullish,+28
2021-07-08,464.420013,471.079987,461.559998,470.500000,467.1499935,467.1499935,450.21000675,454.1650085,Bullish,+27
2021-07-07,475.000000,475.359985,466.369995,469.540009,467.1499935,467.1499935,448.52000425,454.1650085,Bullish,+26
2021-07-06,470.399994,476.750000,468.299988,473.279999,467.1499935,467.1499935,446.88500975,454.1650085,Bullish,+25
2021-07-02,476.769989,478.579987,455.709991,468.170013,467.1499935,467.1499935,445.515007,454.1650085,Bullish,+24
2021-07-01,477.839996,477.839996,468.929993,469.640015,468.514999,467.0599975,445.50000775,454.1650085,Bullish,+23
2021-06-30,478.130005,478.589996,472.529999,476.839996,468.514999,467.0599975,444.380005,454.1650085,Bullish,+22
2021-06-29,472.369995,477.309998,470.739990,477.149994,467.875,466.9649965,444.84000425,454.1650085,Bullish,+21
2021-06-28,466.000000,476.290009,465.510010,472.799988,467.3650055,463.869995,444.972504,454.1650085,Bullish,+20
2021-06-25,471.350006,472.450012,460.000000,462.200012,467.5050045,461.8649905,446.46250925,454.1650085,Bullish,+19
