Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-13,334.489990,336.529999,327.519989,331.589996,334.0899965,313.6500095,284.034996,268.6849975,Bullish,+75
2021-09-10,335.579987,336.779999,332.079987,332.489990,335.735001,313.6500095,283.245003,266.650002,Bullish,+74
2021-09-09,336.390015,336.809998,332.600006,333.549988,333.830002,313.6500095,282.30249775,264.699997,Bullish,+73
2021-09-08,335.799988,338.679993,333.859985,336.589996,331.7700045,313.335007,281.0550005,259.9699935,Bullish,+72
2021-09-07,336.500000,338.000000,331.769989,336.320007,331.7700045,313.335007,279.380005,258.6949995,Bullish,+71
2021-09-03,337.040009,340.660004,335.920013,336.640015,330.9150085,312.110001,278.59249875,258.1899945,Bullish,+70
2021-09-02,334.920013,338.119995,334.529999,337.739990,326.5899965,310.8099975,277.1799925,257.574989,Bullish,+69
2021-09-01,331.690002,335.000000,331.459991,333.630005,322.7750095,308.425003,276.7449875,257.3549955,Bullish,+68
2021-08-31,335.010010,335.010010,330.809998,332.239990,318.5599975,306.1150055,276.7449875,256.954994,Bullish,+67
2021-08-30,331.940002,334.769989,331.940002,334.279999,311.8600005,305.994995,275.519989,255.5649945,Bullish,+66
2021-08-27,327.000000,333.459991,327.000000,331.809998,310.789993,305.339996,274.0099945,254.055,Bullish,+65
2021-08-26,324.769989,327.619995,322.880005,326.510010,307.869995,302.419998,274.0099945,254.055,Bullish,+64
2021-08-25,324.350006,327.579987,323.869995,325.010010,307.849991,301.229996,274.0099945,254.055,Bullish,+63
2021-08-24,322.209991,325.079987,321.170013,324.950012,306.354996,299.179993,274.0099945,254.055,Bullish,+62
2021-08-23,316.429993,321.619995,315.059998,320.920013,304.625,296.899994,274.209995,254.055,Bullish,+61
2021-08-20,315.339996,317.670013,310.540009,316.880005,302.300003,295.069992,274.164993,254.055,Bullish,+60
2021-08-19,302.600006,317.959991,302.109985,315.989990,302.300003,295.069992,273.880001,254.055,Bullish,+59
2021-08-18,288.950012,294.500000,288.950012,290.630005,291.1950075,283.9649965,272.739994,254.055,Bullish,+58
2021-08-17,292.049988,293.750000,288.119995,291.619995,291.1950075,283.9649965,271.904995,254.055,Bullish,+57
2021-08-16,292.489990,294.589996,290.769989,294.420013,291.1950075,283.9649965,270.74499475,253.7399975,Bullish,+56
2021-08-13,292.559998,295.750000,291.619995,293.119995,290.880005,283.9649965,270.0824965,253.7399975,Bullish,+55
2021-08-12,288.890015,292.700012,287.630005,292.190002,289.9700015,283.054993,270.0824965,253.7399975,Bullish,+54
2021-08-11,290.040009,290.779999,287.850006,288.950012,288.7449955,283.054993,269.44000225,253.105003,Bullish,+53
2021-08-10,292.820007,293.390015,286.640015,288.250000,288.7149965,283.054993,268.527496,252.9899975,Bullish,+52
2021-08-09,293.790009,293.929993,290.709991,291.399994,287.8849945,283.054993,266.6624985,251.560005,Bullish,+51
2021-08-06,292.329987,293.470001,289.600006,292.429993,285.345001,282.824997,266.377495,251.2750015,Bullish,+50
2021-08-05,292.089996,293.369995,290.250000,293.200012,285.294998,282.774994,263.55999775,250.6500015,Bullish,+49
2021-08-04,289.779999,292.540009,287.929993,291.489990,284.880005,281.610001,262.2550015,250.1550065,Bullish,+48
2021-08-03,288.200012,290.239990,286.010010,289.200012,284.0599975,280.544998,261.69000275,250.1550065,Bullish,+47
2021-08-02,289.820007,290.899994,286.450012,287.609985,282.8899995,279.2200015,258.8349955,249.665001,Bullish,+46
2021-07-30,284.079987,288.350006,283.559998,287.989990,280.8150025,277.9450075,256.96999,247.7999955,Bullish,+45
2021-07-29,283.519989,287.339996,283.500000,285.529999,279.7599945,277.425003,255.540001,246.965004,Bullish,+44
2021-07-28,282.369995,284.489990,281.839996,283.690002,279.144989,275.214996,255.295002,246.765007,Bullish,+43
2021-07-27,283.950012,284.109985,277.220001,281.160004,279.144989,274.344986,255.01750575,246.765007,Bullish,+42
2021-07-26,284.350006,286.029999,282.910004,283.890015,279.144989,274.344986,253.25,246.1200025,Bullish,+41
2021-07-23,282.940002,286.109985,281.489990,285.070007,279.144989,271.894989,252.55500025,246.1200025,Bullish,+40
2021-07-22,278.899994,282.220001,278.059998,281.600006,277.6349945,270.3849945,251.83250025,246.1200025,Bullish,+39
2021-07-21,277.730011,278.260010,274.880005,278.220001,277.6349945,270.3849945,251.47249975,245.760002,Bullish,+38
2021-07-20,275.250000,279.619995,273.279999,277.890015,277.6349945,270.3849945,250.22249975,244.665001,Bullish,+37
2021-07-19,273.880005,275.059998,272.179993,274.480011,277.6349945,270.3849945,249.43250625,244.665001,Bullish,+36
2021-07-16,277.500000,279.769989,276.200012,276.559998,279.2249905,269.1949995,247.64750275,244.665001,Bullish,+35
2021-07-15,280.059998,280.059998,276.190002,277.679993,279.2249905,269.1049955,247.78750225,244.665001,Bullish,+34
2021-07-14,279.720001,281.119995,277.640015,279.079987,278.9900055,268.7699965,247.78750225,244.665001,Bullish,+33
2021-07-13,278.500000,279.540009,276.970001,278.089996,278.5549925,266.9249955,246.8200035,244.665001,Bullish,+32
2021-07-12,282.029999,283.089996,277.739990,278.559998,276.8849945,266.9249955,246.01000225,244.665001,Bullish,+31
2021-07-09,278.929993,281.339996,276.329987,280.750000,276.3249965,265.164993,245.4450035,244.665001,Bullish,+30
2021-07-08,276.660004,280.029999,275.359985,278.859985,275,265.164993,243.08000175,244.665001,Bullish,+29
2021-07-07,281.290009,282.459991,276.820007,279.859985,275,265.164993,243.08000175,244.665001,Bullish,+28
2021-07-06,279.950012,281.190002,275.950012,279.290009,274.350006,264.5299985,243.08000175,244.665001,Bullish,+27
2021-07-02,279.000000,280.959991,278.890015,279.160004,272.639999,264.414993,243.08000175,244.665001,Bullish,+26
2021-07-01,276.609985,278.100006,274.890015,277.109985,270.3399965,262.9850005,241.6550025,244.665001,Bullish,+25
2021-06-30,276.239990,277.529999,274.019989,275.790009,270.054993,262.699997,240.3149985,244.665001,Bullish,+24
2021-06-29,271.579987,276.279999,270.679993,276.179993,266.979996,260.1399995,240.0874975,244.665001,Bullish,+23
2021-06-28,270.950012,274.790009,270.190002,274.029999,266.485001,258.025002,240.06750475,244.665001,Bullish,+22
2021-06-25,273.450012,275.290009,267.540009,268.970001,266.485001,256.8950045,239.89250175,244.665001,Bullish,+21
2021-06-24,272.200012,274.309998,271.519989,273.799988,265.9949955,251.6749955,,244.665001,,+20
2021-06-23,268.609985,270.579987,267.510010,268.859985,264.12999,249.80999,,244.665001,,+19
2021-06-22,265.130005,268.910004,264.320007,268.459991,262.1050035,248.9749985,,244.665001,,+18
2021-06-21,265.290009,267.390015,262.579987,264.799988,261.8150025,248.7750015,,244.665001,,+17
2021-06-18,266.320007,268.510010,263.359985,265.859985,261.4800035,248.555008,,244.665001,,+16
2021-06-17,261.299988,266.619995,257.679993,265.140015,258.989998,247.510002,,244.665001,,+15
2021-06-16,264.399994,266.420013,258.179993,261.410004,258.989998,246.1200025,,247.5100025,,+14
2021-06-15,266.489990,267.220001,263.730011,264.089996,257.544998,246.1200025,,248.529999,,+13
2021-06-14,263.140015,266.500000,261.950012,266.489990,257.1849975,245.760002,,248.529999,,+12
2021-06-11,261.619995,264.000000,260.859985,263.070007,255.9349975,244.510002,,249.434998,,+11
2021-06-10,256.369995,262.420013,255.300003,262.070007,255.145004,243.7200085,,249.434998,,+10
2021-06-09,256.529999,258.570007,255.119995,256.059998,253.220001,242.0750045,,254.144997,,+9
2021-06-08,256.299988,256.910004,254.449997,254.990005,253.5,242.0750045,,255.154999,,+8
2021-06-07,255.110001,255.250000,250.759995,252.589996,253.5,242.0750045,,255.364998,,+7
2021-06-04,251.949997,256.250000,251.860001,255.880005,251.5650025,242.0750045,,255.364998,,+6
2021-06-03,249.509995,252.600006,247.869995,250.589996,249.945,242.0750045,,255.364998,,+5
2021-06-02,255.360001,256.850006,252.240005,253.050003,248.8150025,242.0750045,,255.364998,,+4
2021-06-01,253.919998,255.809998,250.809998,253.820007,244.084999,242.0750045,,255.364998,,+3
2021-05-28,256.859985,257.529999,253.559998,254.339996,244.084999,242.0750045,,255.364998,,+2
2021-05-27,253.869995,256.170013,251.750000,254.619995,244.084999,242.0750045,,255.854996,,+1
2021-05-26,257.989990,259.130005,253.250000,254.279999,244.084999,242.0750045,,255.854996,,+0
2021-05-25,249.779999,256.059998,249.050003,255.830002,242.330002,240.980003,,255.854996,,-3
2021-05-24,245.000000,249.580002,244.000000,248.580002,238.6900025,241.9399945,,260.9700015,,-2
2021-05-21,247.009995,248.289993,240.759995,242.000000,236.6549985,243.5199965,,260.9700015,,-1
2021-05-20,238.500000,246.380005,238.500000,244.710007,235.7000045,244.435005,,260.9700015,,-0
2021-05-19,229.729996,237.740005,229.039993,237.360001,235.1200025,244.665001,,261.625,,
2021-05-18,237.330002,239.970001,234.630005,235.029999,235.1200025,,,,,
2021-05-17,236.500000,238.899994,233.500000,236.000000,235.1200025,,,,,
2021-05-14,234.869995,240.759995,232.839996,239.699997,235.1200025,,,,,
2021-05-13,229.419998,233.589996,228.600006,230.860001,237.425003,,,,,
2021-05-12,231.520004,235.190002,227.800003,228.539993,238.7450025,,,,,
2021-05-11,228.279999,236.399994,225.020004,234.820007,239.980003,,,,,
2021-05-10,239.880005,239.880005,230.710007,232.389999,242.8250045,,,,,
2021-05-07,240.229996,245.220001,239.619995,241.839996,244.8049925,,,,,
2021-05-06,235.789993,239.080002,232.750000,237.460007,244.845001,,,,,
2021-05-05,240.690002,241.820007,236.589996,237.460007,245.75,,,,,
2021-05-04,241.220001,242.330002,234.559998,237.070007,245.75,,,,,
2021-05-03,248.910004,249.830002,243.979996,244.809998,250.459999,,,,,
2021-04-30,250.380005,252.470001,246.000000,247.059998,251.470001,,,,,
2021-04-29,254.389999,254.940002,249.580002,252.509995,252.6399915,,,,,
2021-04-28,250.100006,252.589996,247.410004,251.369995,254.2199935,,,,,
2021-04-27,254.729996,256.859985,249.029999,251.699997,255.135002,,,,,
2021-04-26,252.639999,256.940002,249.919998,256.880005,255.364998,,,,,
2021-04-23,249.110001,252.309998,248.509995,251.449997,,,,,,
2021-04-22,250.720001,251.869995,246.419998,248.210007,,,,,,
2021-04-21,250.070007,253.460007,250.000000,252.559998,,,,,,
2021-04-20,249.589996,252.289993,247.669998,250.169998,,,,,,
2021-04-19,258.619995,258.859985,247.399994,250.639999,,,,,,
2021-04-16,261.890015,262.019989,257.709991,260.769989,,,,,,
2021-04-15,262.320007,263.850006,260.089996,262.130005,,,,,,
2021-04-14,262.100006,264.309998,257.630005,258.589996,,,,,,
2021-04-13,261.100006,263.700012,259.549988,261.929993,,,,,,
