Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,247.119995,248.089996,244.529999,245.889999,232.5199965,230.145004,210.53250125,198.1800005,Bullish,+81
2022-03-28,238.580002,247.270004,238.580002,247.179993,232.1100005,226.1100005,210.53250125,198.1800005,Bullish,+80
2022-03-21,234.009995,238.399994,229.690002,238.220001,229.084999,225.165001,211.95750025,198.1800005,Bullish,+79
2022-03-14,221.470001,235.169998,216.949997,234.710007,229.084999,225.165001,209.91,195.095001,Bullish,+78
2022-03-07,244.410004,245.139999,218.580002,218.759995,229.084999,225.165001,209.53000275,194.790001,Bullish,+77
2022-02-28,234.990005,246.179993,233.470001,245.179993,230.145004,225.165001,206.397503,190.9950025,Bullish,+76
2022-02-21,225.539993,237.759995,219.580002,237.320007,230.145004,225.165001,206.330002,190.9950025,Bullish,+75
2022-02-14,230.500000,233.940002,224.240005,226.029999,230.145004,225.165001,205.00249875,188.8949965,Bullish,+74
2022-02-07,224.850006,244.720001,224.570007,229.789993,230.145004,225.165001,204.5099985,188.6349945,Bullish,+73
2022-01-31,220.259995,229.279999,219.729996,225.940002,230.145004,225.165001,200.2949985,185.8849945,Bullish,+72
2022-01-24,224.490005,224.960007,211.990005,219.850006,230.145004,225.165001,199.38499825,185.664993,Bullish,+71
2022-01-17,231.429993,237.850006,224.380005,227.679993,231.9000015,225.165001,197.27250275,184.264999,Bullish,+70
2022-01-10,233.220001,243.339996,227.500000,234.520004,231.9000015,225.165001,197.1600035,184.264999,Bullish,+69
2022-01-03,243.110001,248.300003,232.800003,234.809998,231.9000015,225.165001,197.1600035,183.280006,Bullish,+68
2021-12-27,242.050003,245.820007,241.179993,243.410004,230.6600035,223.925003,197.510002,182.030006,Bullish,+67
2021-12-20,230.500000,242.339996,222.550003,241.070007,228.919998,222.1849975,197.98500425,182.030006,Bullish,+66
2021-12-13,229.820007,235.949997,224.809998,232.539993,226.425003,217.5,197.98500425,181.43,Bullish,+65
2021-12-06,220.570007,235.440002,220.139999,229.789993,226.425003,217.0350035,197.98500425,181.43,Bullish,+64
2021-11-29,228.919998,230.339996,215.500000,219.570007,220.635002,214.1050035,197.98500425,181.43,Bullish,+63
2021-11-22,232.169998,233.830002,226.350006,227.309998,219.6900025,212.725006,197.832504,181.43,Bullish,+62
2021-11-15,231.699997,237.350006,229.029999,233.539993,219.6900025,212.725006,197.130001,181.43,Bullish,+61
2021-11-08,225.000000,232.419998,224.949997,231.550003,219.6500015,212.685005,196.75000375,181.43,Bullish,+60
2021-11-01,234.850006,237.000000,220.860001,224.580002,219.6500015,212.685005,193.617504,180.425003,Bullish,+59
2021-10-25,235.460007,237.270004,229.759995,233.740005,219.6500015,212.685005,193.550003,177.7000045,Bullish,+58
2021-10-18,224.160004,235.449997,221.580002,235.309998,218.739998,211.7750015,192.915001,177.0650025,Bullish,+57
2021-10-11,220.000000,225.660004,217.050003,225.089996,214.0149995,207.050003,189.5049975,173.654999,Bullish,+56
2021-10-04,206.330002,219.539993,203.919998,219.490005,214.0149995,207.050003,186.330002,171.285004,Bullish,+55
2021-09-27,219.419998,219.710007,202.029999,207.600006,214.0149995,207.050003,185.06750125,171.285004,Bullish,+54
2021-09-20,213.080002,221.059998,210.699997,220.210007,217.169998,206.7450025,184.9075015,167.5250015,Bullish,+53
2021-09-13,211.380005,218.229996,208.339996,215.089996,214.4800035,205.3399965,183.36500175,154.800003,Bullish,+52
2021-09-06,216.669998,217.389999,209.580002,209.710007,214.4800035,204.580002,185.44000275,154.800003,Bullish,+51
2021-08-30,213.860001,219.149994,213.229996,217.820007,214.4800035,198.3150025,183.5425035,154.800003,Bullish,+50
2021-08-23,215.990005,216.470001,212.229996,213.610001,214.4800035,198.1800005,183.91000375,154.800003,Bullish,+49
2021-08-16,219.119995,226.000000,212.820007,214.899994,211.824997,198.1800005,184.04249975,154.800003,Bullish,+48
2021-08-09,217.130005,225.479996,214.619995,218.850006,211.0999985,197.9199985,184.04249975,154.800003,Bullish,+47
2021-08-02,219.029999,219.979996,214.179993,216.289993,205.4199985,195.1699985,184.04249975,154.800003,Bullish,+46
2021-07-26,211.610001,219.539993,209.880005,217.949997,203.8199995,194.949997,184.42499925,154.800003,Bullish,+45
2021-07-19,205.970001,213.889999,202.960007,212.470001,200.9950025,193.550003,184.42499925,154.800003,Bullish,+44
2021-07-12,210.750000,211.899994,204.270004,207.699997,200.770004,193.550003,184.42499925,154.800003,Bullish,+43
2021-07-05,208.940002,213.440002,207.929993,211.240005,200.770004,193.550003,183.92250025,154.7900005,Bullish,+42
2021-06-28,207.000000,210.000000,204.589996,209.630005,201.470001,193.550003,178.7750015,151.2450025,Bullish,+41
2021-06-21,200.070007,207.270004,197.649994,206.800003,202.4200055,193.550003,178.45500175,151.2450025,Bullish,+40
2021-06-14,198.710007,201.949997,196.720001,199.119995,202.4200055,193.550003,178.15499875,151.2450025,Bullish,+39
2021-06-07,194.399994,200.119995,190.860001,198.529999,202.4200055,193.550003,178.15499875,151.2450025,Bullish,+38
2021-05-31,191.970001,193.710007,188.100006,193.610001,202.4200055,193.550003,178.15499875,151.2450025,Bullish,+37
2021-05-24,191.839996,195.399994,189.289993,190.860001,202.115005,193.550003,177.76750175,151.2450025,Bullish,+36
