Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,85.980003,86.550003,83.970001,84.500000,94.1599995,94.4600025,94.4850005,93.2900005,Bearish,-10
2022-03-28,84.930000,87.760002,83.190002,86.440002,94.1599995,94.4600025,94.93749775,93.2900005,Bearish,-9
2022-03-21,89.400002,90.529999,84.389999,84.879997,94.759998,95.060001,97.94000025,91.09,Bearish,-8
2022-03-14,87.059998,90.529999,86.309998,89.330002,95.549999,95.850002,97.78750025,90.0699995,Bearish,-7
2022-03-07,91.500000,92.449997,86.379997,86.470001,95.549999,95.850002,97.78750025,90.0699995,Bearish,-6
2022-02-28,96.169998,99.849998,91.309998,92.449997,95.850002,95.850002,97.78750025,90.0699995,Neutral,-5
2022-02-21,97.349998,97.879997,89.660004,96.709999,95.850002,95.850002,97.7299995,90.0699995,Neutral,-4
2022-02-14,94.739998,105.129997,94.349998,97.980003,95.850002,95.850002,97.44250075,90.0699995,Bullish,-3
2022-02-07,93.839996,97.790001,89.959999,94.389999,95.850002,95.850002,97.37250125,90.0699995,Neutral,-2
2022-01-31,88.779999,96.400002,88.500000,93.919998,95.850002,95.850002,97.37250125,90.0699995,Neutral,-1
2022-01-24,94.660004,97.519997,85.970001,89.970001,95.850002,95.850002,97.37250125,88.584999,Neutral,-0
2022-01-17,99.580002,100.699997,95.730003,95.919998,100.4150005,95.890003,94.80750075,86.0099985,Bullish,+2
2022-01-10,101.779999,103.059998,98.940002,100.120003,100.4150005,95.890003,94.80750075,86.0099985,Bullish,+1
2022-01-03,102.220001,105.730003,100.900002,102.779999,100.3650015,95.890003,95.51250075,86.0099985,Bullish,+0
2021-12-27,98.110001,101.919998,97.430000,101.779999,97.4300005,95.470001,95.51250075,86.0099985,Bullish,-13
2021-12-20,97.860001,98.370003,95.099998,97.919998,95.404999,95.470001,95.51250075,86.0099985,Bullish,-12
2021-12-13,100.620003,102.790001,98.690002,98.849998,95.404999,95.470001,95.51250075,85.285,Bullish,-11
2021-12-06,98.470001,102.150002,98.330002,100.820000,94.525002,95.470001,96.05749875,85.285,Bullish,-10
2021-11-29,99.230003,99.959999,96.260002,98.370003,93.625,95.470001,95.65249825,85.285,Bullish,-9
2021-11-22,100.540001,101.199997,97.730003,98.750000,93.625,95.470001,95.65249825,85.285,Bullish,-8
2021-11-15,98.750000,101.040001,98.330002,100.480003,93.545002,95.470001,95.65249825,84.669998,Bullish,-7
2021-11-08,96.000000,99.900002,95.000000,98.199997,92.9750025,95.470001,95.65499875,83.8549995,Bullish,-6
2021-11-01,95.879997,96.190002,92.070000,96.000000,93.5,95.470001,94.4624995,80.7199995,Bullish,-5
