Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,56.169998,57.790001,55.700001,57.500000,49.9850005,,,,,
2022-03-28,54.380001,57.389999,54.049999,56.330002,49.7849995,,,,,
2022-03-21,48.910000,53.820000,48.599998,53.799999,48.950001,,,,,
2022-03-14,51.860001,52.709999,48.590000,49.009998,,,,,,
2022-03-07,51.060001,55.320000,48.290001,49.320000,,,,,,
2022-02-28,43.299999,51.040001,42.459999,51.000000,,,,,,
2022-02-21,45.410000,45.680000,42.180000,43.910000,,,,,,
2022-02-14,48.189999,49.000000,44.799999,45.410000,,,,,,
2022-02-07,50.000000,50.040001,43.880001,48.090000,,,,,,
2022-01-31,46.000000,56.570000,46.000000,50.139999,,,,,,
2022-01-24,44.919998,49.619999,41.330002,46.750000,,,,,,
2022-01-17,38.000000,49.950001,38.000000,45.000000,,,,,,
