Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,180.960007,181.710007,178.975006,180.399994,173.6150055,196.8899995,218.8375015,206.25,Bearish,-11
2022-03-28,177.809998,184.389999,176.169998,182.699997,174.135002,196.8899995,218.8375015,206.25,Bearish,-10
2022-03-21,171.990005,178.759995,168.699997,177.589996,174.135002,196.8899995,220.1349985,206.25,Bearish,-9
2022-03-14,163.059998,173.550003,161.229996,171.139999,186.6949995,196.8899995,218.5,206.25,Bearish,-8
2022-03-07,166.919998,167.910004,154.850006,158.850006,192.0699995,196.8899995,218.5,206.25,Bearish,-7
2022-02-28,176.979996,177.940002,166.429993,168.110001,201.904999,202.679993,217.25,205.625,Bearish,-6
2022-02-21,178.389999,180.910004,169.059998,180.300003,203.2200015,203.9949955,215.324997,205.625,Bearish,-5
2022-02-14,184.320007,186.130005,177.009995,178.639999,207.195,207.969994,214.517498,205.625,Bearish,-4
2022-02-07,187.429993,192.380005,183.539993,184.419998,208.875,209.649994,214.517498,205.625,Bearish,-3
2022-01-31,186.000000,193.419998,185.000000,187.479996,208.875,209.649994,214.517498,205.625,Bearish,-2
2022-01-24,190.369995,192.910004,180.369995,186.089996,208.875,209.649994,214.517498,205.625,Bearish,-1
2022-01-17,213.050003,218.539993,194.020004,195.089996,216.4749985,216.4749985,213.42499925,205.625,Bearish,-0
2022-01-10,228.410004,229.289993,215.250000,216.029999,227.0899965,223.5,214.7874985,205.625,Bullish,+53
2022-01-03,234.679993,237.380005,227.520004,229.869995,228.4349975,223.5,216.35749825,205.625,Bullish,+52
2021-12-27,229.630005,236.889999,228.970001,234.589996,228.4349975,223.2649995,216.35749825,205.625,Bullish,+51
2021-12-20,222.990005,230.100006,220.229996,228.240005,228.4349975,221.604996,216.48749925,205.625,Bullish,+50
2021-12-13,231.169998,232.899994,225.220001,225.449997,228.104996,221.604996,216.48749925,205.625,Bullish,+49
2021-12-06,223.369995,233.910004,223.369995,232.009995,225.109993,221.604996,218.022499,205.625,Bullish,+48
2021-11-29,228.000000,228.660004,217.940002,220.830002,225.074997,221.604996,218.12749875,205.925003,Bullish,+47
2021-11-22,235.369995,238.929993,226.000000,226.229996,223.75,221.604996,217.89499675,206.3050005,Bullish,+46
2021-11-15,236.000000,236.770004,230.000000,234.860001,222.6700055,220.5250015,216.14499675,206.3050005,Bullish,+45
2021-11-08,231.000000,235.899994,228.600006,235.669998,222.2350005,220.0899965,216.14499675,206.3050005,Bullish,+44
2021-11-01,223.360001,230.750000,221.679993,230.679993,219.9100035,217.7649995,215.994999,206.3050005,Bullish,+43
2021-10-25,221.970001,230.889999,219.119995,222.220001,219.9100035,217.7649995,211.459999,206.3050005,Bullish,+42
2021-10-18,218.100006,223.169998,217.279999,221.449997,219.9100035,217.7649995,209.522499,205.9400025,Bullish,+41
2021-10-11,215.449997,222.220001,211.289993,220.210007,219.9100035,217.7649995,208.465,199.9599995,Bullish,+40
2021-10-04,213.220001,220.119995,211.220001,215.059998,219.9100035,217.7649995,207.93000025,199.9599995,Bullish,+39
2021-09-27,222.520004,223.869995,208.570007,213.649994,219.9100035,217.7649995,207.59249875,192.660004,Bullish,+38
2021-09-20,215.570007,225.660004,214.720001,223.770004,222.5049975,217.7649995,207.59249875,188.3349995,Bullish,+37
2021-09-13,228.399994,228.399994,218.009995,218.339996,219.6600035,217.3399965,207.59249875,177.9799995,Bullish,+36
2021-09-06,225.009995,231.250000,224.770004,225.839996,219.6600035,217.3399965,208.512497,177.9799995,Bullish,+35
2021-08-30,225.000000,227.970001,223.039993,225.139999,217.7850035,216.7149965,209.584999,177.9799995,Bullish,+34
2021-08-23,223.039993,225.869995,221.460007,224.990005,215.074997,215.574997,209.68500125,177.9799995,Bullish,+33
2021-08-16,219.669998,222.410004,217.490005,222.059998,213.459999,215.574997,209.68500125,177.9799995,Bullish,+32
2021-08-09,220.429993,221.619995,217.869995,221.580002,213.459999,215.574997,209.68500125,177.9799995,Bullish,+31
2021-08-02,222.380005,222.539993,217.050003,219.649994,213.459999,215.574997,209.68500125,177.9799995,Bullish,+30
2021-07-26,217.669998,222.639999,213.759995,220.830002,213.459999,215.574997,209.68500125,177.9799995,Bullish,+29
2021-07-19,212.850006,218.270004,208.070007,217.889999,211.2750015,215.574997,211.74499875,177.9799995,Bullish,+28
2021-07-12,212.050003,216.130005,211.199997,215.279999,214,215.574997,211.197502,177.9799995,Bullish,+27
2021-07-05,210.270004,213.199997,207.600006,212.759995,217.1399995,215.574997,209.57500075,177.9799995,Bullish,+26
2021-06-28,207.350006,211.509995,204.279999,210.800003,217.1399995,215.574997,205.6049955,177.9799995,Bullish,+25
2021-06-21,206.429993,212.399994,206.289993,207.479996,217.4000015,215.574997,204.2699965,177.9799995,Bullish,+24
2021-06-14,213.020004,216.240005,204.800003,205.009995,217.4000015,215.574997,204.2699965,177.9799995,Bullish,+23
2021-06-07,215.500000,215.869995,210.940002,214.500000,220.470001,215.574997,204.2699965,177.9799995,Bullish,+22
2021-05-31,217.000000,217.470001,212.750000,215.460007,220.6800005,215.574997,204.85500325,177.9799995,Bullish,+21
2021-05-24,215.039993,218.000000,213.059998,215.080002,220.2149965,215.574997,204.8100015,177.9799995,Bullish,+20
2021-05-17,223.330002,223.720001,211.360001,214.240005,216.7149965,215.574997,203.6175005,177.9799995,Bullish,+19
2021-05-10,229.850006,230.000000,217.360001,224.059998,216.7149965,215.574997,203.6175005,177.9799995,Bullish,+18
2021-05-03,225.520004,229.720001,225.449997,228.429993,216.574997,215.415001,200.8499985,177.9799995,Bullish,+17
2021-04-26,227.229996,229.050003,217.000000,224.119995,215.0999985,207.8199995,200.88249975,177.9799995,Bullish,+16
2021-04-19,223.679993,227.720001,219.500000,226.779999,214.4349975,204.6100005,203.49250025,177.9799995,Bullish,+15
2021-04-12,219.100006,223.490005,217.320007,223.149994,212.3199995,204.6100005,200.43750025,177.9799995,Bullish,+14
2021-04-05,218.889999,221.350006,213.970001,219.440002,211.25,204.6100005,200.43750025,177.9799995,Bullish,+13
2021-03-29,213.080002,219.839996,210.429993,216.850006,210.574997,204.6100005,194.50749975,177.9799995,Bullish,+12
2021-03-22,207.770004,213.460007,203.429993,213.330002,210.574997,204.6100005,193.279999,177.9799995,Bullish,+11
2021-03-15,213.479996,216.860001,206.070007,207.580002,210.574997,204.6100005,188.102499,177.9799995,Bullish,+10
2021-03-08,210.020004,218.699997,208.830002,214.720001,212.4149935,204.6100005,188.102499,177.9799995,Bullish,+9
2021-03-01,210.800003,213.820007,201.149994,207.910004,214.5599975,204.6100005,188.102499,177.9799995,Bullish,+8
2021-02-22,207.050003,217.419998,205.500000,209.360001,214.760002,204.6100005,188.102499,177.9799995,Bullish,+7
2021-02-15,219.800003,220.000000,205.699997,208.080002,214.760002,204.6100005,188.102499,177.9799995,Bullish,+6
2021-02-08,214.070007,220.000000,213.149994,219.880005,214.760002,204.6100005,188.102499,177.9799995,Bullish,+5
2021-02-01,205.339996,214.070007,204.690002,212.779999,214.760002,204.6100005,192.3999995,177.9799995,Bullish,+4
2021-01-25,212.169998,217.119995,201.550003,204.509995,214.760002,204.6100005,192.64999975,177.9799995,Bullish,+3
2021-01-18,212.380005,220.000000,210.750000,212.389999,218.879997,204.6100005,194.574999,177.9799995,Bullish,+2
2021-01-11,219.839996,223.679993,209.789993,210.770004,217.7850035,204.6100005,194.574999,177.9799995,Bullish,+1
2021-01-04,218.000000,227.970001,212.429993,221.750000,214.540001,204.6100005,193.387499,177.9799995,Bullish,+0
2020-12-28,217.350006,218.660004,213.369995,216.360001,206.9399945,204.2699965,193.2925015,177.9799995,Bullish,-4
2020-12-21,215.580002,219.210007,210.789993,216.119995,204.2699965,204.2699965,191.960001,177.9799995,Bullish,-3
2020-12-14,222.240005,224.089996,216.619995,218.580002,204.2699965,204.2699965,188.9699995,177.9799995,Bullish,-2
2020-12-07,224.869995,227.289993,220.279999,221.250000,204.2699965,204.2699965,188.9699995,177.9799995,Bullish,-1
2020-11-30,222.899994,226.320007,218.949997,225.610001,203.7850035,205.925003,185.32000175,177.9799995,Bullish,-0
2020-11-23,212.779999,225.380005,212.009995,224.809998,203.3150025,206.3050005,175.932501,170.755001,Bullish,+26
2020-11-16,210.270004,215.020004,207.600006,210.660004,200.9300005,206.3050005,167.13000075,167.9200015,Bullish,+25
2020-11-09,210.000000,220.610001,201.110001,208.429993,200.9300005,206.3050005,165.0974995,167.9200015,Bullish,+24
2020-11-02,186.589996,200.820007,186.589996,199.389999,195.3949965,206.3050005,165.0974995,167.9200015,Bullish,+23
2020-10-26,202.449997,204.490005,181.250000,183.589996,195.459999,206.3050005,166.2425,167.9200015,Bullish,+22
2020-10-19,205.300003,207.740005,200.789993,204.869995,201.044998,205.9400025,166.487499,167.9200015,Bullish,+21
2020-10-12,204.350006,206.800003,197.940002,204.529999,200.915001,199.9599995,167.9200015,167.9200015,Bullish,+20
2020-10-05,200.479996,204.720001,196.190002,203.160004,200.915001,199.9599995,167.9200015,167.9200015,Bullish,+19
2020-09-28,199.910004,203.750000,194.500000,198.059998,196.3549955,192.660004,167.9200015,167.9200015,Bullish,+18
2020-09-21,199.940002,200.970001,192.419998,196.029999,198.2249985,188.3349995,167.9200015,167.9200015,Bullish,+17
2020-09-14,205.490005,209.539993,203.809998,204.020004,198.2249985,177.9799995,175.905006,175.905006,Bullish,+16
2020-09-07,202.869995,205.619995,195.169998,203.600006,198.2249985,177.9799995,187.845001,187.845001,Bullish,+15
2020-08-31,200.500000,209.669998,195.789993,204.759995,198.2249985,177.9799995,192.625,190.1650005,Bullish,+14
2020-08-24,196.580002,200.669998,195.429993,200.500000,198.2249985,177.9799995,192.625,189.625,Bullish,+13
