Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-01-27,306.149994,311.970001,304.559998,305.519989,301.449997,288.494995,,250.0899965,,+20
2020-01-20,306.200012,314.279999,305.760010,310.510010,301.449997,288.494995,,250.0899965,,+19
2020-01-13,296.920013,305.299988,296.799988,304.679993,297.5,285.0249935,,250.0899965,,+18
2020-01-06,290.549988,301.959991,288.619995,297.239990,297.5,285.0249935,,247.9349975,,+17
2019-12-30,294.200012,295.609985,289.329987,291.730011,298.100006,285.0249935,,242.5149995,,+16
2019-12-23,294.910004,296.299988,293.029999,294.109985,298.100006,284.5050045,,242.4049985,,+15
2019-12-16,293.029999,296.359985,291.500000,294.829987,298.100006,284.5050045,,242.4049985,,+14
2019-12-09,295.000000,297.760010,289.100006,291.869995,298.100006,283.8849945,,238.5350035,,+13
2019-12-02,299.750000,300.200012,292.500000,294.950012,298.775009,281.555,,236.2350005,,+12
2019-11-25,300.290009,302.790009,297.549988,299.809998,294.350006,272.709999,,233.439995,,+11
2019-11-18,303.109985,306.380005,297.230011,299.309998,294.350006,270.1949995,,233.439995,,+10
2019-11-11,301.549988,305.890015,298.660004,303.660004,294.350006,270.1949995,,232.959999,,+9
2019-11-04,297.160004,307.100006,295.170013,302.619995,294.470001,270.1949995,,232.284996,,+8
2019-10-28,295.700012,300.250000,294.549988,296.089996,294.470001,270.1949995,,232.284996,,+7
2019-10-21,303.000000,304.880005,294.559998,296.500000,291.514999,270.1949995,,232.284996,,+6
2019-10-14,298.000000,304.000000,295.079987,302.859985,290.020004,270.1949995,,231.5599975,,+5
2019-10-07,291.040009,300.760010,290.450012,297.600006,287.669998,270.1949995,,231.4799955,,+4
2019-09-30,287.700012,291.950012,281.600006,291.670013,285.0249935,270.1949995,,231.4799955,,+3
2019-09-23,286.359985,292.619995,284.399994,285.950012,285.0249935,270.1949995,,229.1549985,,+2
2019-09-16,290.570007,293.570007,284.709991,286.359985,285.0249935,270.1949995,,228.1049955,,+1
2019-09-09,304.500000,307.339996,287.809998,291.899994,285.0249935,270.1949995,,226.659996,,+0
2019-09-02,292.570007,304.640015,290.459991,303.760010,283.675003,265.8500065,,222.284996,,
2019-08-26,275.750000,299.950012,275.690002,294.760010,280.8100125,,,,,
2019-08-19,276.410004,280.989990,272.700012,274.010010,272.9900055,,,,,
2019-08-12,274.029999,278.160004,268.000000,274.100006,272.3699955,,,,,
2019-08-05,270.089996,275.470001,262.709991,273.940002,270.040001,,,,,
2019-07-29,281.010010,281.299988,270.500000,272.500000,261.195,,,,,
2019-07-22,281.220001,282.320007,279.010010,281.369995,258.6800005,,,,,
2019-07-15,279.940002,284.309998,278.899994,281.510010,258.6800005,,,,,
2019-07-08,268.329987,280.000000,267.350006,279.440002,256.5250015,,,,,
2019-07-01,266.429993,269.160004,261.670013,268.250000,251.1050035,,,,,
2019-06-24,267.309998,267.970001,262.989990,264.260010,250.9950025,,,,,
2019-06-17,261.130005,268.940002,260.429993,266.130005,250.9950025,,,,,
2019-06-10,256.399994,261.200012,255.770004,260.149994,247.1250075,,,,,
2019-06-03,239.779999,256.600006,238.080002,256.010010,244.8250045,,,,,
2019-05-27,248.580002,250.199997,233.050003,239.580002,242.029999,,,,,
2019-05-20,247.149994,251.009995,246.770004,247.300003,243.399994,,,,,
2019-05-13,244.119995,250.050003,240.669998,248.350006,241.770004,,,,,
2019-05-06,242.850006,248.550003,238.190002,247.020004,237.8799975,,,,,
2019-04-29,245.000000,245.789993,240.419998,244.619995,,,,,,
2019-04-22,245.190002,248.699997,242.059998,243.820007,,,,,,
2019-04-15,242.369995,247.250000,241.960007,245.809998,,,,,,
2019-04-08,245.990005,246.830002,240.899994,241.949997,,,,,,
2019-04-01,243.070007,247.089996,240.309998,245.869995,,,,,,
2019-03-25,236.929993,242.440002,235.789993,242.139999,,,,,,
2019-03-18,233.580002,240.339996,233.490005,237.559998,,,,,,
2019-03-11,227.529999,237.449997,227.059998,233.600006,,,,,,
2019-03-04,220.429993,228.699997,215.869995,227.820007,,,,,,
