Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,122.089996,122.410004,118.769997,119.720001,118.2150035,118.2150035,119.71999925,103.6299975,Bullish,-4
2022-03-28,116.980003,125.260002,114.849998,122.629997,118.2150035,118.2150035,120.8999995,103.6299975,Bullish,-3
2022-03-21,121.529999,122.019997,115.370003,117.440002,118.2150035,118.2150035,120.76499925,103.6299975,Neutral,-2
2022-03-14,108.559998,121.720001,105.040001,121.400002,118.2150035,118.2150035,119.3549995,103.6299975,Bullish,-1
2022-03-07,114.300003,114.680000,100.440002,107.540001,118.2150035,118.2150035,119.3549995,103.6299975,Neutral,-0
2022-02-28,131.330002,132.970001,114.510002,116.050003,119.970001,119.970001,119.3549995,103.6299975,Neutral,+1
2022-02-21,126.110001,135.990005,124.820000,134.110001,119.970001,119.970001,119.3549995,103.6299975,Bullish,+0
2022-02-14,122.230003,131.289993,121.900002,126.580002,117.619995,117.7999955,119.3549995,103.6299975,Bullish,-3
2022-02-07,120.150002,128.710007,118.190002,121.739998,116.330002,117.7999955,119.3549995,103.6299975,Bullish,-2
2022-01-31,108.120003,122.800003,108.120003,118.629997,115.869999,117.7999955,119.3549995,103.6299975,Neutral,-1
2022-01-24,105.419998,110.959999,103.949997,109.290001,115.869999,117.7999955,117.94749825,102.98,Neutral,-0
2022-01-17,113.220001,115.760002,107.620003,108.500000,117.385002,119.3149985,117.90499875,102.98,Neutral,+0
2022-01-10,117.300003,119.169998,112.410004,114.839996,117.7400015,117.3049965,122.550001,102.98,Neutral,-9
2022-01-03,119.900002,126.480003,117.779999,118.059998,119.009998,117.3049965,123.06249825,102.98,Neutral,-8
2021-12-27,112.739998,119.230003,112.739998,118.860001,119.3149985,117.3049965,124.0875,102.98,Neutral,-7
2021-12-20,113.139999,113.139999,106.980003,112.139999,119.3149985,117.3049965,124.0875,102.98,Neutral,-6
2021-12-13,123.440002,123.989998,111.580002,115.050003,121.614998,117.3049965,123.8375,102.98,Neutral,-5
2021-12-06,118.110001,127.790001,117.949997,122.900002,121.2249985,117.3049965,124.85249925,102.98,Neutral,-4
2021-11-29,118.989998,123.730003,114.150002,116.169998,121.2249985,117.3049965,123.87249975,102.98,Neutral,-3
2021-11-22,122.279999,126.889999,114.010002,116.430000,120.7649955,117.3049965,121.45749875,102.98,Neutral,-2
2021-11-15,125.550003,128.500000,121.150002,121.809998,120.3949965,117.3049965,118.3475,102.98,Bullish,-1
2021-11-08,127.000000,131.039993,123.949997,124.910004,120.3949965,121.600002,118.109999,102.98,Bullish,-0
2021-11-01,127.830002,131.649994,116.760002,127.540001,120.3949965,122.5099985,115.91500275,101.1100025,Bullish,+57
2021-10-25,123.349998,127.860001,121.760002,127.169998,118.5,122.5099985,112.00749975,98.8099995,Bullish,+56
2021-10-18,116.080002,124.169998,115.389999,123.129997,116.6549985,122.5099985,108.88249975,96.0599995,Bullish,+55
2021-10-11,113.070000,119.500000,110.800003,118.790001,116.579998,122.5099985,108.32249825,96.0599995,Bullish,+54
2021-10-04,114.760002,122.669998,112.209999,113.250000,116.93,122.5099985,108.31999975,96.0599995,Bullish,+53
2021-09-27,117.349998,120.379997,109.879997,114.790001,119.2900005,122.5099985,106.25999825,96.0599995,Bullish,+52
2021-09-20,110.129997,117.000000,109.139999,116.470001,119.02,122.5099985,106.15499875,94.785,Bullish,+51
2021-09-13,112.820000,114.639999,110.040001,113.040001,116.2000005,122.5099985,106.15499875,94.785,Bullish,+50
2021-09-06,114.879997,115.370003,109.379997,112.629997,116.2000005,122.5099985,106.15499875,94.785,Bullish,+49
2021-08-30,119.279999,120.989998,113.889999,114.830002,116.2000005,122.5099985,103.95750075,92.735001,Bullish,+48
2021-08-23,117.449997,121.449997,115.930000,118.309998,116.2000005,122.5099985,102.23249825,91.0099985,Bullish,+47
2021-08-16,123.129997,124.019997,113.980003,116.269997,116.2000005,122.5099985,99.38249975,88.41,Bullish,+46
2021-08-09,122.660004,124.720001,120.269997,124.449997,116.2000005,122.5099985,99.2299995,91.200001,Bullish,+45
2021-08-02,114.589996,129.440002,114.589996,123.139999,116.2000005,122.5099985,98.25,92,Bullish,+44
2021-07-26,110.430000,117.489998,108.599998,113.519997,114.6949995,121.199997,95.76000025,94.0549965,Bullish,+43
2021-07-19,105.209999,113.370003,102.959999,109.989998,114.8199995,120.989998,94.085001,94.0549965,Bullish,+42
2021-07-12,114.760002,116.910004,107.980003,108.680000,124.110004,120.989998,93.8475,94.0549965,Bullish,+41
2021-07-05,117.790001,117.790001,108.209999,116.400002,125.1349985,120.989998,90.89249825,94.0549965,Bullish,+40
2021-06-28,120.559998,120.639999,115.910004,117.790001,127.48,120.695,85.60500175,94.0549965,Bullish,+39
2021-06-21,114.970001,122.989998,113.360001,121.180000,127.48,120.695,85.23000175,94.0549965,Bullish,+38
2021-06-14,122.500000,123.230003,112.900002,113.480003,127.48,120.195,85.23000175,94.0549965,Bullish,+37
2021-06-07,121.690002,123.169998,118.870003,122.730003,129.814999,119.8899995,85.23000175,94.0549965,Bullish,+36
2021-05-31,125.180000,126.430000,118.150002,120.769997,129.814999,117.9300005,81.41499925,94.0549965,Bullish,+35
2021-05-24,120.949997,126.680000,119.190002,124.080002,129.314999,113.5999985,78.0375005,94.0549965,Bullish,+34
2021-05-17,135.690002,140.240005,118.290001,121.089996,126.445,110.25,76.83250075,94.0549965,Bullish,+33
2021-05-10,139.800003,142.059998,127.599998,136.479996,126.445,109.774998,76.41749975,94.0549965,Bullish,+32
2021-05-03,134.309998,139.850006,132.839996,139.639999,125.340004,106.4900015,75.87749975,94.0549965,Bullish,+31
2021-04-26,126.309998,135.250000,125.489998,133.289993,123.040001,100.9749985,75.87749975,94.0549965,Bullish,+30
2021-04-19,123.860001,125.720001,117.570000,125.480003,120.290001,97.4749985,76.2625,94.0549965,Bullish,+29
2021-04-12,127.000000,129.119995,122.889999,124.559998,119.169998,97.4749985,76.142501,94.0549965,Bullish,+28
2021-04-05,121.379997,127.750000,119.199997,127.540001,119.165001,97.4749985,76.142501,94.0549965,Bullish,+27
2021-03-29,121.209999,124.930000,116.570000,119.940002,115.044998,97.4749985,75.552501,94.0549965,Bullish,+26
2021-03-22,122.000000,122.900002,110.830002,122.160004,114.834999,97.4749985,74.91500125,94.0549965,Bullish,+25
2021-03-15,123.800003,125.849998,118.300003,121.750000,114.834999,97.4749985,74.91500125,94.0549965,Bullish,+24
2021-03-08,124.019997,129.750000,119.989998,123.980003,114.834999,97.4749985,73.33250075,94.0549965,Bullish,+23
2021-03-01,119.029999,125.650002,116.169998,122.199997,112.490002,95.4249995,75.0149995,94.0549965,Bullish,+22
2021-02-22,112.699997,122.199997,112.480003,117.080002,110.7649995,93.699997,77.81999975,94.0549965,Bullish,+21
2021-02-15,111.330002,114.070000,108.589996,113.459999,107.665001,91.0999985,77.81999975,94.0549965,Bullish,+20
2021-02-08,109.160004,116.459999,108.580002,110.699997,107.3600005,91.0999985,81.3050005,94.0549965,Bullish,+19
2021-02-01,104.160004,109.459999,100.339996,108.500000,105.4000015,91.0999985,85.2250005,94.0549965,Bullish,+18
2021-01-25,107.550003,110.559998,99.919998,101.050003,101.0699995,90.450001,86.94249925,94.0549965,Bullish,+17
2021-01-18,109.519997,112.889999,105.300003,108.470001,97.720001,90.450001,86.94249925,94.0549965,Bullish,+16
2021-01-11,110.019997,117.000000,108.440002,110.070000,97.244999,90.450001,86.94249925,94.0549965,Bullish,+15
2021-01-04,103.879997,113.269997,99.330002,109.480003,93.199997,88.5849995,85.89749825,94.0549965,Bullish,+14
2020-12-28,101.500000,104.989998,100.830002,103.739998,86.3050005,84.905003,85.89749825,94.0549965,Bullish,+13
2020-12-21,98.830002,103.500000,98.330002,100.919998,85.5550005,84.905003,85.89749825,94.0549965,Bullish,+12
2020-12-14,103.290001,104.760002,97.720001,101.209999,85.5550005,84.905003,85.89749825,94.0549965,Bullish,+11
2020-12-07,95.550003,105.910004,93.800003,101.339996,85.5550005,84.905003,85.89749825,94.0549965,Bullish,+10
2020-11-30,87.230003,98.279999,85.139999,96.209999,81.739998,81.0900005,85.89749825,94.0549965,Bullish,+9
2020-11-23,79.129997,89.940002,78.440002,87.980003,77.5699995,78.5050015,83.802498,94.0549965,Neutral,+8
2020-11-16,81.000000,85.120003,77.489998,78.220001,75.16,78.5050015,82.87249775,94.0549965,Bearish,+7
2020-11-09,77.050003,83.459999,73.129997,77.610001,74.329998,78.5050015,82.87249775,94.0549965,Bearish,+6
2020-11-02,67.430000,71.430000,66.699997,68.230003,74.0149995,77.74,87.2649975,94.0549965,Bearish,+5
2020-10-26,76.629997,77.470001,65.199997,66.849998,74.0149995,77.74,89.892498,94.4750025,Bearish,+4
2020-10-19,74.989998,78.010002,72.650002,77.389999,74.785,77.74,89.892498,96.460003,Bearish,+3
2020-10-12,72.959999,76.190002,71.129997,74.790001,74.545002,77.74,92.62749875,96.7250025,Bearish,+2
2020-10-05,70.879997,75.180000,69.120003,73.889999,74.545002,77.74,93.02749825,96.7250025,Bearish,+1
2020-09-28,72.589996,72.720001,66.849998,69.930000,73.365002,77.74,94.0549965,96.7250025,Bearish,+0
