Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2019-11-18,97.430000,98.330002,95.930000,98.099998,91.675003,91.125,,86.414997,,+8
2019-11-11,96.519997,97.629997,95.870003,97.379997,91.675003,91.125,,86.414997,,+7
2019-11-04,95.790001,99.620003,95.360001,97.260002,91.675003,91.125,,86.414997,,+6
2019-10-28,93.360001,95.639999,92.480003,95.250000,89.685001,90.625,,86.414997,,+5
2019-10-21,90.709999,93.440002,90.459999,93.250000,88.68,90.625,,86.294998,,+4
2019-10-14,88.519997,91.139999,88.279999,89.800003,88.68,90.625,,83.5699995,,+3
2019-10-07,86.989998,90.400002,84.360001,88.820000,88.68,90.625,,83.5699995,,+2
2019-09-30,91.849998,92.099998,83.730003,87.320000,88.68,90.625,,82.8499985,,+1
2019-09-23,92.070000,93.320000,90.230003,91.339996,90.454998,90.445,,82.16,,+0
2019-09-16,92.889999,94.730003,92.510002,92.739998,90.625,88.535,,82.7750015,,2
2019-09-09,88.980003,94.660004,88.769997,93.620003,90.625,88.535,,82.5,,1
2019-09-02,85.750000,88.900002,84.470001,88.190002,90.625,88.535,,82.5,,
2019-08-26,83.550003,87.269997,82.629997,86.620003,90.625,,,,,
2019-08-19,86.849998,87.449997,82.680000,83.110001,90.6500015,,,,,
2019-08-12,86.650002,87.949997,83.269997,85.500000,90.945,,,,,
2019-08-05,88.180000,89.470001,85.360001,87.709999,91.990002,,,,,
2019-07-29,98.029999,98.279999,88.279999,89.849998,92.245003,,,,,
2019-07-22,90.519997,98.620003,90.339996,98.080002,92.170002,,,,,
2019-07-15,91.379997,92.139999,87.839996,90.650002,89.424999,,,,,
2019-07-08,92.070000,92.650002,90.000000,91.070000,89.424999,,,,,
2019-07-01,92.300003,93.129997,90.629997,92.540001,89.9000015,,,,,
2019-06-24,91.000000,91.180000,87.989998,90.739998,90.049999,,,,,
2019-06-17,90.570000,92.360001,89.739998,91.519997,90.049999,,,,,
2019-06-10,90.919998,92.239998,89.580002,90.570000,90.049999,,,,,
2019-06-03,85.980003,90.949997,85.870003,90.260002,89.454998,,,,,
2019-05-27,90.360001,90.910004,85.720001,85.870003,88.324997,,,,,
2019-05-20,90.410004,92.269997,88.599998,90.779999,86.414997,,,,,
2019-05-13,88.489998,91.559998,87.239998,90.540001,86.414997,,,,,
2019-05-06,92.050003,94.080002,88.320000,90.389999,86.414997,,,,,
2019-04-29,93.849998,94.379997,91.580002,94.260002,,,,,,
2019-04-22,87.870003,94.139999,87.309998,93.730003,,,,,,
2019-04-15,87.809998,88.349998,86.550003,88.110001,,,,,,
2019-04-08,85.800003,88.690002,84.529999,87.830002,,,,,,
2019-04-01,82.349998,87.250000,82.269997,86.540001,,,,,,
2019-03-25,79.860001,82.330002,78.449997,81.690002,,,,,,
2019-03-18,84.540001,85.870003,79.680000,80.000000,,,,,,
2019-03-11,81.959999,84.519997,81.860001,84.330002,,,,,,
2019-03-04,84.290001,84.919998,80.080002,81.370003,,,,,,
