Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-24,51.270000,52.330002,50.830002,52.099998,52.875,53.235001,,54.039999,,-20
2021-06-23,51.790001,52.380001,51.560001,52.080002,53.235001,53.3050005,,54.0249995,,-19
2021-06-22,51.799999,52.130001,51.529999,51.770000,53.235001,53.3050005,,54.0249995,,-18
2021-06-21,51.049999,52.040001,51.049999,51.930000,53.235001,53.3050005,,54.0249995,,-17
2021-06-18,52.419998,52.430000,50.650002,50.840000,53.235001,53.3050005,,54.0249995,,-16
2021-06-17,53.439999,53.529999,52.439999,52.810001,54.1299995,53.539999,,54.0249995,,-15
2021-06-16,54.259998,54.270000,53.130001,53.310001,54.4750005,53.539999,,54.0249995,,-14
2021-06-15,54.680000,54.880001,54.160000,54.240002,54.5499995,53.539999,,53.654999,,-13
2021-06-14,55.099998,55.099998,53.830002,54.430000,54.1800005,53.539999,,53.625,,-12
2021-06-11,55.580002,55.820000,54.810001,55.310001,54.164999,53.539999,,53.625,,-11
2021-06-10,53.799999,55.580002,53.570000,55.310001,54.045,53.539999,,53.625,,-10
2021-06-09,53.700001,53.980000,53.279999,53.430000,53.6099985,53.539999,,53.625,,-9
2021-06-08,53.849998,54.419998,53.299999,54.000000,53.1099985,53.539999,,53.625,,-8
2021-06-07,54.849998,55.099998,54.430000,54.560001,53.215,53.539999,,53.625,,-7
2021-06-04,54.779999,55.090000,54.520000,54.849998,53.2199995,53.539999,,53.705,,-6
2021-06-03,53.799999,54.799999,53.639999,54.770000,53.324999,53.539999,,53.705,,-5
2021-06-02,52.939999,53.930000,52.540001,53.830002,53.324999,53.539999,,53.705,,-4
2021-06-01,52.990002,53.230000,52.509998,52.840000,53.324999,53.539999,,53.7300015,,-3
2021-05-28,53.310001,53.709999,52.580002,52.660000,53.539999,53.539999,,53.8250005,,-2
2021-05-27,52.270000,53.279999,52.119999,53.040001,53.539999,53.539999,,53.9300005,,-1
2021-05-26,54.349998,54.410000,51.119999,52.009998,53.539999,53.539999,,53.9300005,,-0
2021-05-25,55.160000,55.310001,54.060001,54.189999,54.1899985,54.039999,,53.970001,,4
2021-05-24,54.970001,55.320000,54.759998,54.830002,54.1899985,54.039999,,54.1900005,,3
2021-05-21,54.650002,55.529999,54.570000,54.880001,54.1899985,54.039999,,54.385,,2
2021-05-20,54.279999,54.759998,53.459999,54.599998,54.1899985,54.039999,,54.4449995,,1
2021-05-19,54.770000,55.139999,53.860001,54.810001,54.1899985,54.039999,,54.2699985,,
2021-05-18,55.360001,55.959999,55.189999,55.259998,54.1899985,,,,,
2021-05-17,54.849998,55.599998,54.740002,55.299999,54.174999,,,,,
2021-05-14,54.560001,54.910000,54.250000,54.709999,54.174999,,,,,
2021-05-13,52.830002,54.529999,52.419998,54.139999,54.174999,,,,,
2021-05-12,54.139999,54.330002,52.939999,53.040001,54.2000005,,,,,
2021-05-11,55.250000,55.450001,53.910000,54.240002,54.0249995,,,,,
2021-05-10,55.240002,55.930000,55.060001,55.110001,54.0249995,,,,,
2021-05-07,54.500000,55.189999,54.389999,54.529999,53.654999,,,,,
2021-05-06,54.470001,54.560001,53.369999,54.459999,53.3500005,,,,,
2021-05-05,53.480000,54.580002,53.200001,54.470001,53.3500005,,,,,
2021-05-04,54.259998,54.400002,52.720001,54.119999,53.34,,,,,
2021-05-03,53.439999,54.560001,53.419998,54.299999,53.34,,,,,
2021-04-30,52.470001,53.419998,52.470001,53.099998,53.0949995,,,,,
2021-04-29,52.299999,53.029999,52.119999,52.740002,53.0949995,,,,,
2021-04-28,52.529999,52.919998,52.330002,52.400002,53.2699985,,,,,
2021-04-27,52.750000,53.139999,52.450001,52.509998,53.49,,,,,
2021-04-26,52.880001,52.970001,52.279999,52.730000,53.705,,,,,
2021-04-23,52.880001,53.259998,52.330002,53.020000,,,,,,
2021-04-22,53.980000,54.049999,52.520000,52.580002,,,,,,
2021-04-21,53.389999,54.070000,53.119999,54.049999,,,,,,
2021-04-20,53.480000,53.610001,52.730000,53.340000,,,,,,
2021-04-19,53.349998,53.900002,52.810001,53.790001,,,,,,
2021-04-16,54.049999,54.259998,53.250000,53.299999,,,,,,
2021-04-15,54.700001,54.700001,53.639999,53.720001,,,,,,
2021-04-14,54.770000,55.130001,54.110001,54.470001,,,,,,
2021-04-13,54.540001,54.779999,53.759998,54.599998,,,,,,
