Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,59.730000,60.330002,59.120998,59.360001,55.0949995,65.3600005,68.92000125,61.5950015,Bearish,-16
2022-03-28,57.419998,60.389999,56.930000,60.209999,55.0949995,65.3600005,68.92000125,61.5950015,Bearish,-15
2022-03-21,55.580002,58.049999,54.650002,57.419998,55.0949995,65.3600005,68.92000125,61.5950015,Bearish,-14
2022-03-14,50.200001,56.669998,50.009998,56.020000,56.6049995,65.3600005,68.92000125,61.5950015,Bearish,-13
2022-03-07,55.500000,56.459999,50.000000,50.060001,58.2599985,65.3600005,68.92000125,61.5950015,Bearish,-12
2022-02-28,54.320000,56.439999,53.410000,55.660000,58.5099985,65.3600005,68.54500125,61.5950015,Bearish,-11
2022-02-21,55.119999,56.750000,49.529999,54.599998,58.5900005,65.3600005,67.4350005,60.9700015,Bearish,-10
2022-02-14,58.529999,59.990002,54.270000,55.459999,60.960001,67.730001,66.99250125,60.955002,Bearish,-9
2022-02-07,59.180000,60.660000,58.049999,58.380001,61.780001,68.550001,65.73750025,59.7550015,Bearish,-8
2022-01-31,57.730000,60.619999,56.930000,59.290001,61.8099995,68.550001,65.72749775,59.744999,Bearish,-7
2022-01-24,58.970001,59.720001,55.910000,57.540001,64.285002,68.550001,65.124998,59.744999,Bearish,-6
2022-01-17,62.799999,63.680000,59.369999,59.540001,67.2800005,70.2800005,64.592498,59.564999,Bearish,-5
2022-01-10,65.720001,66.989998,62.639999,63.450001,69.6100005,71.9150005,63.029998,58.064999,Bullish,-4
2022-01-03,66.449997,67.489998,64.080002,66.320000,69.700001,72.005001,62.77749825,58.064999,Bullish,-3
2021-12-27,65.209999,67.650002,64.970001,66.500000,70.2150005,72.005001,62.0274985,58.064999,Bullish,-2
2021-12-20,62.910000,65.440002,62.820000,64.889999,71.939999,72.005001,60.31500125,56.7750015,Bullish,-1
2021-12-13,66.470001,67.440002,62.970001,64.029999,72.0800015,72.0800015,59.92999925,56.3899995,Bullish,-0
2021-12-06,67.129997,67.709999,65.540001,66.889999,73.3650015,72.1650005,59.75499925,56.3899995,Bullish,+45
2021-11-29,72.540001,72.660004,66.279999,67.050003,73.7350005,72.1650005,58.84999925,55.625,Bullish,+44
2021-11-22,74.430000,75.190002,70.910004,72.470001,74.7350005,70.960001,58.46000025,55.0599995,Bullish,+43
2021-11-15,74.470001,76.580002,72.989998,74.629997,74.7350005,70.255001,58.46000025,53.985001,Bullish,+42
2021-11-08,75.790001,76.529999,72.529999,73.910004,74.7350005,70.130001,58.2825005,53.66,Bullish,+41
2021-11-01,76.470001,77.610001,73.860001,75.570000,74.7350005,69.6250015,57.257501,52.960001,Bullish,+40
2021-10-25,80.589996,81.059998,70.550003,76.720001,74.7350005,68.6550005,56.77250025,52.085001,Bullish,+39
2021-10-18,74.669998,81.190002,73.889999,80.589996,74.7350005,68.0700015,56.77250025,51.33,Bullish,+38
2021-10-11,74.690002,75.750000,74.199997,74.900002,73.0550005,66.3900015,56.71249875,51.1349985,Bullish,+37
2021-10-04,69.430000,75.949997,68.279999,75.050003,71.450001,66.3900015,56.44499875,49.4049985,Bullish,+36
2021-09-27,72.730003,73.809998,69.019997,69.910004,71.450001,66.3900015,56.64249875,47.5649995,Bullish,+35
2021-09-20,72.680000,74.410004,70.750000,72.989998,71.450001,66.3900015,56.64249875,46.5749985,Bullish,+34
2021-09-13,72.959999,75.110001,71.029999,74.110001,71.450001,66.3900015,56.64249875,45.434999,Bullish,+33
2021-09-06,76.410004,76.459999,72.480003,72.559998,71.450001,66.3900015,56.64249875,45.434999,Bullish,+32
2021-08-30,76.430000,77.830002,75.900002,76.529999,71.450001,65.6400015,56.3774995,45.434999,Bullish,+31
2021-08-23,73.410004,76.580002,71.779999,76.410004,70.825001,64.045,56.24749925,45.434999,Bullish,+30
2021-08-16,73.720001,76.550003,72.059998,73.360001,69.955002,64.0300005,56.24749925,45.434999,Bullish,+29
2021-08-09,65.739998,74.150002,65.070000,74.019997,68.6450005,62.83,56.07249925,45.434999,Bullish,+28
2021-08-02,68.809998,69.360001,65.269997,65.489998,68.634998,62.8199975,55.93249875,45.434999,Bullish,+27
2021-07-26,72.889999,74.129997,68.080002,68.209999,67.4299985,62.8199975,53.78249925,43.5400005,Bullish,+26
2021-07-19,67.610001,73.769997,67.279999,73.540001,66.5449985,62.6399975,52.65750025,43.5400005,Bullish,+25
2021-07-12,69.820000,70.309998,67.639999,68.180000,64.9199985,61.1399975,52.3949995,43.5400005,Bullish,+24
2021-07-05,70.150002,70.519997,68.379997,69.459999,64.414999,61.1399975,51.6675005,43.5400005,Bullish,+23
2021-06-28,68.260002,70.769997,67.570000,70.080002,63.444998,60.609999,51.6675005,43.5400005,Bullish,+22
2021-06-21,63.380001,68.190002,63.360001,67.900002,61.5700015,59.060001,51.6675005,43.5400005,Bullish,+21
2021-06-14,67.250000,67.260002,63.139999,63.259998,61.1849995,58.674999,52.17000125,43.5400005,Bullish,+20
2021-06-07,65.309998,67.419998,64.790001,67.129997,61.1849995,58.324999,52.53000075,43.5400005,Bullish,+19
2021-05-31,61.520000,65.889999,60.730000,65.230003,60.42,57.2799985,52.53000075,43.5400005,Bullish,+18
2021-05-24,61.240002,62.139999,59.320000,60.880001,60.030001,56.8899995,52.4425,43.5400005,Bullish,+17
2021-05-17,60.810001,62.689999,59.070000,61.020000,60.030001,56.8899995,51.90500075,43.5400005,Bullish,+16
2021-05-10,59.560001,62.299999,58.060001,60.860001,60.030001,56.535,51.74250025,43.5400005,Bullish,+15
2021-05-03,56.169998,60.009998,56.119999,59.779999,59.280001,55.235001,51.800001,43.5400005,Bullish,+14
2021-04-26,61.000000,62.869999,54.950001,55.790001,58.3099995,55.235001,51.362501,43.5400005,Bullish,+13
2021-04-19,64.629997,65.110001,60.439999,60.910000,58.3099995,55.235001,51.2524995,43.5400005,Bullish,+12
2021-04-12,62.470001,64.989998,62.130001,64.930000,58.249998,55.1749995,51.21,43.5400005,Bullish,+11
2021-04-05,63.349998,63.980000,61.430000,62.470001,57.784998,55.1049995,50.38,43.5400005,Bullish,+10
2021-03-29,60.880001,63.240002,59.049999,63.110001,58.179998,55.1049995,49.4600005,43.5400005,Bullish,+9
2021-03-22,59.919998,61.029999,56.980000,60.830002,58.179998,55.1049995,48.965,43.5400005,Bullish,+8
2021-03-15,55.849998,60.119999,55.610001,59.730000,58.179998,55.1049995,48.51749975,43.5400005,Bullish,+7
2021-03-08,53.869999,56.970001,53.450001,55.799999,58.179998,55.1049995,49.77250075,43.5400005,Bullish,+6
2021-03-01,57.099998,58.700001,51.509998,53.759998,57.6499995,55.1049995,49.77250075,43.5400005,Bullish,+5
2021-02-22,62.099998,62.290001,56.250000,56.419998,57.389999,55.1049995,49.56500025,43.5400005,Bullish,+4
2021-02-15,63.980000,64.000000,61.869999,61.980000,57.389999,55.1049995,49.0375,43.5400005,Bullish,+3
2021-02-08,62.599998,64.059998,61.669998,63.009998,57.039999,55.1049995,48.69500025,43.5400005,Bullish,+2
