Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,186.710007,187.000000,185.160004,186.619995,184.4700015,174.104996,169.5500065,169.3600005,Bullish,+9
2021-11-11,184.710007,186.649994,184.020004,185.759995,183.529999,174.104996,169.9375035,169.3600005,Bullish,+8
2021-11-10,184.690002,185.768005,181.929993,183.610001,182.925003,173.425003,170.4950025,169.3600005,Bullish,+7
2021-11-09,186.000000,187.759995,184.889999,185.860001,182.779999,173.425003,170.4950025,169.3600005,Bullish,+6
2021-11-08,185.240005,186.850006,183.600006,186.279999,182.2149965,173.425003,172.415001,169.3600005,Bullish,+5
2021-11-05,186.899994,187.779999,183.169998,183.679993,182.199997,173.425003,172.9050065,168.7550045,Bullish,+4
2021-11-04,184.000000,186.100006,183.330002,186.059998,180.662506,172.5850065,174.1949995,167.725006,Bullish,+3
2021-11-03,184.110001,184.720001,181.990005,183.460007,180.317505,172.2400055,174.75,167.725006,Bullish,+2
2021-11-02,182.000000,185.410004,181.160004,184.789993,179.360001,172.2400055,175.45250325,167.725006,Bullish,+1
2021-11-01,180.500000,181.679993,179.279999,181.029999,177.4949955,170.375,174.210003,167.725006,Bullish,+0
2021-10-29,178.259995,180.250000,178.070007,180.020004,176.6399995,169.685005,174.30500025,167.725006,Bullish,-22
2021-10-28,178.000000,180.300003,177.779999,179.350006,174.25,169.890007,174.53250125,167.725006,Bullish,-21
2021-10-27,177.440002,179.490005,176.649994,176.940002,173.720001,169.890007,174.53250125,167.725006,Bullish,-20
2021-10-26,178.649994,179.000000,176.619995,177.779999,172.294998,169.890007,174.53250125,167.1725005,Bullish,-19
2021-10-25,176.559998,178.345001,175.225006,177.600006,170.2000045,169.890007,175.74750125,167.1725005,Bullish,-18
2021-10-22,176.649994,178.800003,175.929993,176.220001,169.614998,169.890007,175.74750125,167.014999,Bullish,-17
2021-10-21,174.679993,176.539993,173.309998,176.449997,168.484993,169.890007,175.74750125,166.4200055,Bullish,-16
