Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,72.430000,72.720001,72.019997,72.709999,67.1449985,66.5549985,55.50000025,51.3950005,Bullish,+51
2022-03-28,70.750000,73.169998,70.699997,72.480003,67.1449985,64.9799995,54.72499925,51.09,Bullish,+50
2022-03-21,69.610001,70.400002,68.550003,70.370003,65.8099995,63.0949995,54.4524995,51.09,Bullish,+49
2022-03-14,63.330002,69.809998,62.740002,69.589996,65.8099995,63.0949995,53.92,51.09,Bullish,+48
2022-03-07,67.820000,68.010002,61.119999,62.709999,65.8099995,63.0949995,53.92,51.09,Bullish,+47
2022-02-28,66.459999,68.870003,66.400002,68.410004,65.9499985,63.0949995,53.70000075,50.880001,Bullish,+46
2022-02-21,66.089996,67.750000,62.410000,67.589996,66.0249995,63.0949995,53.43000025,50.6100005,Bullish,+45
2022-02-14,66.730003,67.400002,65.330002,66.139999,66.0249995,63.0949995,52.97000125,50.300001,Bullish,+44
2022-02-07,67.589996,70.500000,66.199997,66.910004,66.0249995,63.0949995,51.982501,49.470001,Bullish,+43
2022-01-31,64.360001,68.519997,64.050003,67.529999,66.0249995,62.495001,51.95500075,49.470001,Bullish,+42
2022-01-24,62.720001,67.360001,61.299999,64.379997,66.0249995,62.135,51.657501,49.470001,Bullish,+41
2022-01-17,66.320000,66.809998,63.110001,63.130001,66.9300005,62.0550005,50.7574995,48.5699995,Bullish,+40
2022-01-10,68.209999,69.690002,66.290001,67.050003,67.200001,61.4850005,50.6225005,48.545,Bullish,+39
2022-01-03,70.400002,70.599998,67.150002,68.599998,66.2649995,61.4850005,50.5599995,47.619999,Bullish,+38
2021-12-27,68.410004,70.750000,68.230003,70.279999,65.879999,61.465,50.5599995,47.3199995,Bullish,+37
2021-12-20,65.199997,68.379997,64.410004,68.029999,64.7699985,60.3549995,50.3099995,47.045,Bullish,+36
2021-12-13,67.120003,68.529999,65.620003,65.870003,64.7699985,60.0550005,50.15250025,46.9300005,Bullish,+35
2021-12-06,65.790001,67.910004,65.480003,67.209999,63.9250015,59.745003,49.7699995,46.9300005,Bullish,+34
2021-11-29,65.470001,66.320000,63.680000,65.209999,62.0149995,59.3549995,49.4799995,46.9300005,Bullish,+33
2021-11-22,64.910004,66.430000,64.360001,64.760002,61.3399985,59.3549995,49.2474995,46.9300005,Bullish,+32
2021-11-15,64.610001,65.559998,63.650002,64.540001,61.3399985,59.3549995,49,46.629999,Bullish,+31
2021-11-08,62.360001,64.720001,61.779999,64.519997,61.3399985,59.324999,49,46.1350005,Bullish,+30
2021-11-01,63.279999,63.520000,61.009998,61.970001,61.3399985,59.0099985,48.84,44.92,Bullish,+29
2021-10-25,66.449997,67.239998,62.290001,63.110001,61.3399985,59.0099985,48.715,44.254999,Bullish,+28
2021-10-18,64.050003,66.610001,63.650002,66.489998,61.025,58.195,47.125,42.6449985,Bullish,+27
2021-10-11,60.090000,64.720001,59.939999,64.320000,60.08,56.9350015,46.53250025,41.9050005,Bullish,+26
2021-10-04,57.630001,60.070000,56.790001,59.990002,57.155001,53.8449995,45.84500025,41.4099995,Bullish,+25
2021-09-27,58.220001,58.220001,55.439999,57.599998,56.4899995,52.959999,45.5475005,41.4099995,Bullish,+24
2021-09-20,55.880001,58.139999,55.619999,58.099998,56.41,52.494999,45.58250025,41,Bullish,+23
2021-09-13,58.310001,58.310001,55.770000,57.009998,55.84,52,45.58250025,39.7299995,Bullish,+22
2021-09-06,59.200001,59.459999,57.709999,57.770000,55.84,52,45.58250025,39.7299995,Bullish,+21
2021-08-30,58.250000,59.040001,57.650002,58.939999,55.6100005,51.790001,45.7399995,39.7299995,Bullish,+20
2021-08-23,57.900002,58.500000,57.500000,58.150002,55.34,51.5200005,45.7399995,39.7299995,Bullish,+19
2021-08-16,55.779999,57.880001,55.599998,57.759998,54.7300015,51.210001,45.7399995,39.7299995,Bullish,+18
2021-08-09,54.419998,55.880001,54.240002,55.750000,53.9000015,50.0650005,45.7399995,39.7299995,Bullish,+17
2021-08-02,54.660000,54.790001,53.520000,54.480000,53.845001,50.0650005,45.7399995,39.7299995,Bullish,+16
2021-07-26,54.410000,56.220001,53.360001,54.400002,53.845001,49.470001,45.90749925,39.7299995,Bullish,+15
2021-07-19,53.299999,54.419998,52.220001,54.349998,52.9449995,48.5699995,46.2174995,39.7299995,Bullish,+14
2021-07-12,52.830002,53.990002,52.360001,53.740002,52.700001,48.545,46.2174995,39.7299995,Bullish,+13
2021-07-05,53.669998,53.799999,52.180000,52.950001,52.574999,48.545,45.674999,39.7299995,Bullish,+12
2021-06-28,53.560001,53.880001,52.790001,53.669998,52.574999,48.545,45.34500025,39.695,Bullish,+11
2021-06-21,52.080002,53.680000,51.580002,53.490002,52.074999,48.545,44.995001,39.695,Bullish,+10
2021-06-14,52.160000,53.209999,51.730000,51.810001,51.7600005,48.545,44.93750125,39.695,Bullish,+9
2021-06-07,52.369999,52.369999,51.470001,52.169998,50.994999,48.545,44.93750125,39.695,Bullish,+8
