Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-22,166.429993,174.460007,165.929993,174.210007,165.3450015,173.989998,194.72000125,207.709999,Bearish,-54
2021-11-15,166.039993,172.190002,164.779999,166.979996,164.209999,173.989998,195.37749875,208.2999955,Bearish,-53
2021-11-08,163.130005,166.979996,162.029999,166.039993,164.7200015,173.989998,195.37749875,208.2999955,Bearish,-52
2021-11-01,162.679993,168.669998,161.289993,163.259995,164.7200015,173.989998,195.37749875,208.2999955,Bearish,-51
2021-10-25,160.750000,164.100006,158.600006,163.009995,164.7200015,173.989998,195.30999775,208.2999955,Bearish,-50
2021-10-18,163.229996,163.240005,156.229996,161.440002,164.7200015,173.989998,195.30999775,208.2999955,Bearish,-49
2021-10-11,163.509995,164.529999,160.050003,163.240005,166.630005,177.9850005,195.30999775,208.2999955,Bearish,-48
2021-10-04,164.710007,166.589996,161.880005,163.479996,167.4350055,177.9850005,195.30999775,208.2999955,Bearish,-47
2021-09-27,164.339996,169.309998,162.300003,164.520004,170.5800015,177.9850005,199.2575,206.6399995,Bearish,-46
2021-09-20,166.190002,167.250000,161.660004,164.559998,173.385002,177.9950025,203.9199985,205.2799985,Bearish,-45
2021-09-13,170.229996,173.210007,165.850006,166.089996,175.5350035,177.9950025,203.9199985,200.489998,Bearish,-44
2021-09-06,169.699997,171.720001,166.720001,169.679993,175.5350035,177.9950025,203.9199985,200.489998,Bearish,-43
2021-08-30,165.029999,171.880005,164.860001,169.509995,175.5350035,177.9950025,203.9199985,198.274994,Bearish,-42
2021-08-23,169.580002,169.699997,164.270004,164.860001,175.5350035,177.9950025,205.610001,198.274994,Bearish,-41
2021-08-16,168.630005,173.029999,167.089996,170.059998,175.5350035,177.9950025,206.154999,197.8499985,Bearish,-40
2021-08-09,163.130005,169.259995,162.580002,168.449997,175.5350035,177.9950025,207.0049975,197.8499985,Bearish,-39
2021-08-02,180.889999,181.839996,159.320007,162.580002,175.5350035,177.9950025,212.45750025,197.8499985,Bearish,-38
2021-07-26,184.440002,187.449997,180.399994,180.889999,181.125,191.4800035,213.66,197.375,Bearish,-37
2021-07-19,186.279999,191.750000,177.339996,184.770004,181.125,200.8050005,207.35749825,197.369995,Bearish,-36
2021-07-12,180.000000,187.130005,178.050003,186.320007,178.9449995,200.8050005,208.44499975,197.369995,Bearish,-35
2021-07-05,179.610001,187.389999,179.220001,180.880005,179.834999,200.8050005,208.97999575,196.6100005,Bearish,-34
2021-06-28,177.100006,181.960007,177.000000,179.289993,179.834999,200.8050005,211.87749475,195.409996,Bearish,-33
2021-06-21,173.229996,176.809998,170.500000,176.649994,179.834999,200.8050005,211.87749475,195.409996,Bearish,-32
2021-06-14,176.000000,176.380005,172.350006,172.979996,184.5,201.7300035,211.87749475,195.409996,Bearish,-31
2021-06-07,179.000000,179.570007,175.250000,176.160004,185.949997,203.1800005,212.257496,194.3849945,Bearish,-30
2021-05-31,177.500000,180.110001,175.979996,179.009995,186.0999985,203.330002,212.257496,194.3849945,Bearish,-29
2021-05-24,178.259995,180.710007,175.550003,176.729996,186.1100005,203.330002,212.257496,193.284996,Bearish,-28
2021-05-17,181.250000,183.229996,178.070007,178.350006,186.834999,203.9199985,212.257496,192.3849945,Bearish,-27
2021-05-10,184.000000,189.169998,181.139999,181.320007,186.834999,203.9199985,212.257496,192.0899965,Bearish,-26
2021-05-03,177.000000,186.419998,177.000000,183.009995,186.834999,203.9199985,215.29249975,192.0899965,Bearish,-25
2021-04-26,188.539993,188.729996,177.500000,182.500000,186.699997,203.9199985,215.79750075,192.0899965,Bearish,-24
2021-04-19,190.270004,196.649994,188.440002,188.539993,186.699997,203.9199985,213.0999985,192.0899965,Bearish,-23
2021-04-12,190.779999,192.000000,185.509995,190.729996,186.699997,203.9199985,213.67499925,192.0899965,Bearish,-22
2021-04-05,193.089996,196.289993,188.449997,190.130005,186.699997,203.9199985,215.7524985,192.0899965,Bearish,-21
2021-03-29,190.300003,196.669998,188.919998,192.830002,194.5950015,203.9199985,214.43999875,192.0899965,Neutral,-20
2021-03-22,186.509995,194.589996,185.000000,190.250000,203.9199985,203.9199985,213.75999825,191.994995,Bearish,-19
2021-03-15,189.750000,193.440002,181.100006,186.130005,203.9199985,203.9199985,211.364998,191.994995,Bearish,-18
2021-03-08,183.889999,190.979996,182.479996,188.990005,203.9199985,203.9199985,212.04999925,191.994995,Bearish,-17
2021-03-01,181.509995,184.389999,176.729996,184.339996,203.9199985,203.9199985,211.10499575,191.994995,Bearish,-16
2021-02-22,186.729996,189.089996,180.110001,181.050003,205.610001,205.610001,212.93249525,191.994995,Bearish,-15
2021-02-15,185.339996,191.949997,181.199997,187.050003,206.154999,206.154999,211.5549965,191.994995,Bearish,-14
2021-02-08,191.669998,192.309998,182.899994,185.970001,207.0049975,207.0049975,210.119999,191.994995,Bearish,-13
2021-02-01,209.610001,212.460007,190.389999,191.250000,210.75,214.1650005,207.392498,191.994995,Bearish,-12
2021-01-25,203.600006,231.110001,202.860001,209.460007,211.4700015,215.8499985,206.22000125,191.0599975,Bullish,-11
2021-01-18,198.899994,202.789993,194.929993,202.350006,198.864998,215.8499985,203.15500275,188.165001,Neutral,-10
2021-01-11,198.649994,199.279999,191.830002,197.520004,201.040001,215.8499985,203.10000225,188.1100005,Neutral,-9
2021-01-04,201.899994,203.000000,194.080002,197.839996,201.574997,216.3849945,201.9350015,187.324997,Neutral,-8
2020-12-28,203.729996,203.919998,199.899994,201.919998,207.369995,216.3849945,198.34500125,184.334999,Bullish,-7
2020-12-21,204.070007,204.669998,200.220001,203.800003,207.369995,216.3849945,192.57500075,181.75,Bullish,-6
2020-12-14,204.210007,205.500000,200.809998,203.169998,207.369995,216.3849945,192.57500075,181.75,Bullish,-5
2020-12-07,200.389999,205.899994,198.649994,201.729996,208.1299975,216.3849945,188.5599975,179.189995,Bullish,-4
2020-11-30,202.320007,204.000000,198.679993,199.979996,208.1299975,216.3849945,186.7649995,179.189995,Bullish,-3
2020-11-23,202.119995,203.350006,199.429993,203.089996,208.1299975,216.3849945,185.53499975,179.189995,Bullish,-2
2020-11-16,203.000000,210.250000,201.000000,203.050003,208.1299975,216.3849945,182.68999875,179.189995,Bullish,-1
2020-11-09,203.440002,209.000000,192.899994,207.380005,208.1299975,216.3849945,183.48499725,179.189995,Bullish,-0
2020-11-02,215.000000,221.839996,210.690002,218.080002,213.985001,216.5999985,182.37749525,179.189995,Bullish,+39
2020-10-26,210.809998,217.630005,204.880005,207.250000,214.995003,216.5999985,182.37749525,179.189995,Bullish,+38
2020-10-19,215.449997,216.589996,206.050003,211.139999,215.9700015,210.2299955,182.1649975,179.189995,Bullish,+37
2020-10-12,215.630005,223.360001,214.690002,214.990005,217.120003,210.2299955,182.1649975,179.189995,Bullish,+36
2020-10-05,209.020004,217.500000,207.830002,214.789993,221.2750015,210.2299955,182.1649975,179.189995,Bullish,+35
2020-09-28,212.589996,216.000000,207.520004,209.220001,222.239998,206.6399995,181.92749825,179.189995,Bullish,+34
2020-09-21,208.979996,215.389999,206.059998,211.509995,222.239998,205.2799985,181.877495,179.189995,Bullish,+33
2020-09-14,214.490005,217.929993,204.610001,208.149994,222.239998,200.489998,181.877495,179.189995,Bullish,+32
2020-09-07,211.630005,221.589996,207.350006,214.000000,223.6100005,200.489998,163.80750275,161.5,Bullish,+31
2020-08-31,217.289993,225.380005,208.000000,212.520004,223.9349975,198.274994,162.4275015,160.720001,Bullish,+30
2020-08-24,227.330002,227.330002,215.619995,217.130005,227.5899965,198.274994,160.852497,159.1449965,Bullish,+29
2020-08-17,224.250000,229.630005,222.389999,226.330002,225.2599945,197.8499985,158.2475015,156.540001,Bullish,+28
2020-08-10,237.869995,237.940002,221.710007,224.250000,222.3899995,197.8499985,157.73500075,156.540001,Bullish,+27
2020-08-03,230.220001,239.869995,227.679993,237.490005,216.9349975,197.8499985,156.94999675,155.754997,Bullish,+26
2020-07-27,226.800003,238.000000,226.800003,236.509995,216,196.4400025,154.5374985,155.5099945,Bullish,+25
2020-07-20,228.000000,232.210007,224.470001,227.039993,212.7700045,193.540001,154.26999675,155.5099945,Bullish,+24
2020-07-13,230.570007,232.100006,224.059998,228.380005,212.715004,193.4850005,153.314995,155.5099945,Bullish,+23
2020-07-06,222.789993,230.529999,219.100006,229.759995,211.9300005,191.9400025,152.35249725,155.5099945,Bullish,+22
2020-06-29,216.000000,224.550003,215.309998,222.160004,208.9400025,187.75,152.302498,155.5099945,Bullish,+21
2020-06-22,218.440002,218.869995,210.649994,215.300003,199.9850005,185.165001,152.2424965,155.5099945,Bullish,+20
2020-06-15,207.399994,219.380005,204.910004,217.639999,199.9850005,185.165001,152.2424965,155.5099945,Bullish,+19
2020-06-08,194.500000,210.419998,194.000000,205.119995,195.5400005,181.5799945,152.194996,155.5099945,Bullish,+18
2020-06-01,206.210007,207.570007,194.289993,197.570007,191.9500045,181.5799945,152.19249725,155.5099945,Bullish,+17
2020-05-25,198.460007,206.690002,193.330002,206.250000,190.5900035,180.479996,152.1449965,155.5099945,Bullish,+16
2020-05-18,207.279999,208.429993,197.690002,198.589996,185.800003,179.5799945,152.1449965,155.5099945,Bullish,+15
2020-05-11,204.449997,210.490005,201.600006,209.830002,187.684998,179.2849965,153.29499425,155.5099945,Bullish,+14
2020-05-04,195.119995,206.279999,193.910004,204.050003,185.469994,179.2849965,154.2649955,155.5099945,Bullish,+13
2020-04-27,191.009995,197.759995,180.589996,192.710007,185.469994,179.2849965,155.0099945,155.5099945,Bullish,+12
2020-04-20,195.639999,198.619995,188.500000,190.649994,185.0449985,179.2849965,155.0099945,155.5099945,Bullish,+11
2020-04-13,183.520004,198.750000,182.389999,193.500000,185.0449985,179.2849965,155.074997,155.5099945,Bullish,+10
2020-04-06,177.589996,186.770004,173.410004,184.210007,185.0449985,179.2849965,155.074997,155.5099945,Bullish,+9
2020-03-30,177.600006,182.429993,170.690002,177.539993,184.57,179.2849965,155.074997,155.5099945,Bullish,+8
2020-03-23,176.839996,177.440002,161.110001,173.190002,184.564995,179.189995,156.87999725,155.744995,Bullish,+7
2020-03-16,170.199997,214.259995,164.500000,177.399994,184.564995,179.189995,157.4474945,155.744995,Bullish,+6
2020-03-09,167.949997,178.880005,156.679993,167.770004,166.1150055,161.5,157.7699965,155.744995,Bullish,+5
2020-03-02,163.100006,177.320007,162.809998,173.259995,164.135002,160.720001,157.7699965,155.744995,Bullish,+4
2020-02-24,165.889999,174.169998,155.830002,159.419998,162.5599975,159.1449965,,155.744995,,+3
2020-02-17,165.259995,165.720001,163.589996,164.639999,159.955002,156.540001,,155.744995,,+2
2020-02-10,166.860001,168.960007,162.679993,164.830002,158.9300005,156.540001,,155.744995,,+1
2020-02-03,157.649994,167.389999,154.880005,166.229996,158.1449965,155.754997,,155.744995,,+0
2020-01-27,160.410004,162.169998,154.869995,157.309998,154.4349975,154.6399995,,155.744995,,-17
2020-01-20,157.699997,161.160004,156.539993,158.279999,153.029999,155.5099945,,155.5099945,,-16
2020-01-13,153.770004,157.929993,153.350006,157.699997,151.1199955,155.5099945,,154.0649945,,-15
2020-01-06,153.070007,154.080002,150.949997,153.669998,149.195,155.5099945,,153.129997,,-14
2019-12-30,153.080002,153.880005,151.240005,152.910004,149.0950015,155.5099945,,153.129997,,-13
2019-12-23,153.309998,153.580002,151.429993,153.529999,148.9749985,155.5099945,,153.129997,,-12
2019-12-16,152.050003,153.639999,148.899994,152.660004,148.9749985,155.5099945,,153.129997,,-11
2019-12-09,151.750000,153.449997,150.699997,151.699997,148.8799975,155.5099945,,153.129997,,-10
2019-12-02,147.940002,153.070007,146.699997,151.860001,148.875,155.5099945,,153.129997,,-9
2019-11-25,146.270004,149.740005,144.899994,148.229996,148.7799985,155.5099945,,153.129997,,-8
2019-11-18,145.399994,147.389999,144.309998,146.259995,148.7799985,155.5099945,,153.459999,,-7
2019-11-11,147.929993,148.059998,144.380005,145.300003,151.079994,155.5099945,,153.629997,,-6
2019-11-04,146.979996,149.110001,146.020004,148.000000,153.0199965,155.5099945,,153.629997,,-5
2019-10-28,152.139999,153.440002,146.559998,147.039993,154.5099945,155.5099945,,153.659996,,-4
2019-10-21,149.669998,151.759995,147.250000,151.399994,154.5099945,155.5099945,,156.489998,,-3
2019-10-14,150.729996,150.729996,146.740005,149.699997,154.6399995,155.5099945,,156.489998,,-2
2019-10-07,151.720001,152.899994,149.000000,150.250000,154.6399995,155.5099945,,156.595001,,-1
2019-09-30,151.270004,152.850006,144.119995,151.380005,154.6399995,155.5099945,,158.3499985,,-0
2019-09-23,149.990005,152.770004,149.130005,152.679993,158.0149995,155.744995,,158.3499985,,3
2019-09-16,157.750000,158.039993,151.399994,151.779999,159.149994,155.744995,,158.290001,,2
2019-09-09,161.919998,161.919998,155.050003,158.940002,159.794998,155.744995,,158.290001,,1
2019-09-02,158.070007,164.899994,157.500000,162.039993,159.794998,155.744995,,157.1849975,,
2019-08-26,156.539993,160.559998,156.029999,158.160004,159.0999985,,,,,
2019-08-19,162.289993,165.160004,155.119995,155.929993,158.9349975,,,,,
2019-08-12,157.860001,161.179993,157.070007,160.899994,158.9349975,,,,,
2019-08-05,156.429993,160.000000,152.750000,158.270004,158.9349975,,,,,
2019-07-29,165.559998,166.899994,152.690002,156.899994,157.1100005,,,,,
2019-07-22,161.940002,166.429993,159.960007,166.330002,155.5099945,,,,,
2019-07-15,157.639999,163.539993,157.360001,161.860001,154.0649945,,,,,
2019-07-08,156.139999,158.199997,153.740005,158.059998,152.5400005,,,,,
2019-07-01,153.770004,157.750000,151.300003,155.770004,152.5400005,,,,,
2019-06-24,155.500000,156.399994,150.970001,153.110001,152.5400005,,,,,
2019-06-17,157.220001,157.289993,151.820007,154.919998,152.5400005,,,,,
2019-06-10,156.529999,157.850006,154.600006,156.880005,152.5400005,,,,,
2019-06-03,148.910004,160.490005,147.320007,156.630005,152.5400005,,,,,
2019-05-27,149.460007,150.839996,144.589996,148.809998,152.294998,,,,,
2019-05-20,145.500000,151.990005,145.250000,149.630005,153.459999,,,,,
2019-05-13,147.080002,149.820007,146.770004,147.050003,153.629997,,,,,
2019-05-06,148.220001,150.089996,145.589996,148.190002,153.629997,,,,,
2019-04-29,157.059998,159.809998,145.649994,148.179993,,,,,,
2019-04-22,154.460007,157.759995,151.919998,157.559998,,,,,,
2019-04-15,155.029999,155.389999,151.309998,153.479996,,,,,,
2019-04-08,152.460007,156.500000,151.520004,155.490005,,,,,,
2019-04-01,159.660004,160.000000,155.149994,155.600006,,,,,,
2019-03-25,157.630005,161.669998,157.500000,160.460007,,,,,,
2019-03-18,160.610001,161.089996,155.570007,158.130005,,,,,,
2019-03-11,157.710007,161.550003,157.380005,160.669998,,,,,,
2019-03-04,158.070007,159.339996,155.029999,157.830002,,,,,,
