Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-14,41.520000,41.700001,41.259998,41.490002,41.914999,42.6999985,42.01749975,43.3649995,Bearish,-1
2021-10-13,41.740002,41.810001,41.099998,41.509998,41.914999,42.6999985,41.9349995,43.3649995,Bearish,-0
2021-10-12,41.919998,42.160000,41.590000,41.759998,42.17,42.834999,41.9624995,43.3649995,Bearish,+21
2021-10-11,42.270000,42.500000,41.820000,41.869999,42.1849995,42.834999,41.9750005,43.3649995,Bearish,+20
2021-10-08,42.169998,42.570000,42.090000,42.209999,42.1849995,42.834999,42.1525,43.3649995,Neutral,+19
2021-10-07,42.500000,42.730000,42.040001,42.200001,42.1849995,42.834999,42.24499975,43.3649995,Bearish,+18
2021-10-06,42.259998,42.520000,41.709999,42.500000,42.1849995,42.4449995,42.26999925,43.3649995,Neutral,+17
2021-10-05,41.910000,42.709999,41.849998,42.560001,42.1849995,42.4449995,42.34749975,43.3649995,Neutral,+16
2021-10-04,41.459999,42.189999,41.459999,42.110001,42.1849995,42.174999,42.47750075,43.4950005,Bearish,+15
2021-10-01,41.860001,41.919998,41.369999,41.529999,42.1849995,42.174999,42.88750075,43.8250005,Bearish,+14
2021-09-30,42.869999,42.970001,41.799999,41.810001,42.429998,42.174999,43.63750075,44.305,Bearish,+13
2021-09-29,42.049999,43.000000,42.009998,42.849998,42.7299995,42.174999,43.807501,44.3950005,Bearish,+12
2021-09-28,42.360001,42.549999,41.779999,42.060001,43.0199985,42.174999,43.77250125,44.5950015,Bearish,+11
2021-09-27,42.520000,42.919998,42.139999,42.259998,43.0199985,42.174999,43.762501,45.8800015,Bearish,+10
2021-09-24,42.360001,42.730000,42.270000,42.430000,43.0199985,42.174999,43.72750125,45.9400005,Bearish,+9
2021-09-23,42.360001,42.689999,42.240002,42.279999,43.0299985,42.174999,43.72750125,45.9400005,Bearish,+8
2021-09-22,42.560001,42.590000,41.759998,42.360001,43.0299985,42.174999,43.68750125,46.0550005,Bearish,+7
2021-09-21,42.599998,42.860001,42.020000,42.220001,43.1599995,42.174999,43.620001,46.0550005,Bearish,+6
2021-09-20,42.720001,43.099998,42.349998,42.599998,43.3249985,42.174999,43.6675005,46.0550005,Bearish,+5
2021-09-17,43.400002,43.700001,43.080002,43.189999,43.375,42.174999,43.80250075,46.0550005,Bearish,+4
2021-09-16,44.060001,44.279999,43.259998,43.520000,43.375,42.174999,43.825001,46.0550005,Bearish,+3
2021-09-15,43.500000,44.139999,43.360001,44.000000,43.3150005,42.174999,43.90500075,46.0550005,Neutral,+2
2021-09-14,43.830002,43.980000,43.070000,43.360001,43.17,42.174999,43.9975005,46.0550005,Bearish,+1
2021-09-13,43.340000,44.299999,43.320000,43.830002,42.4449995,42.174999,44.0325,46.09,Bearish,+0
2021-09-10,42.970001,43.259998,42.450001,43.150002,42.18,42.125,44.1225005,46.1800005,Bearish,-65
2021-09-09,43.049999,43.169998,42.669998,42.799999,41.9099995,42.125,44.447499,46.504999,Bearish,-64
2021-09-08,43.110001,43.770000,42.820000,43.020000,41.9099995,42.125,44.652499,46.629999,Bearish,-63
2021-09-07,43.040001,43.380001,42.650002,42.880001,41.744999,42.125,45.1475,46.8549995,Bearish,-62
2021-09-03,42.849998,43.439999,42.730000,43.049999,41.744999,42.18,45.2025005,46.91,Bearish,-61
2021-09-02,42.419998,43.240002,42.330002,42.810001,41.7250005,42.2250005,45.2025005,46.950001,Bearish,-60
2021-09-01,42.669998,43.400002,42.040001,42.590000,41.92,42.385,45.2425005,46.950001,Bearish,-59
2021-08-31,40.910000,41.860001,40.590000,41.730000,41.92,42.5699995,45.2025005,46.950001,Bearish,-58
2021-08-30,41.230000,41.490002,40.900002,40.959999,41.969999,42.5699995,45.2025005,47.15,Bearish,-57
2021-08-27,40.250000,41.520000,40.049999,41.400002,42.125,42.5699995,45.2025005,47.17,Bearish,-56
2021-08-26,40.799999,41.060001,40.310001,40.430000,42.255001,42.7000005,45.2025005,47.17,Bearish,-55
2021-08-25,41.279999,41.700001,40.970001,41.110001,42.585001,43.1900005,45.25,47.17,Bearish,-54
2021-08-24,42.610001,42.619999,41.930000,42.020000,43.0650005,44.210001,45.25,47.17,Bearish,-53
2021-08-23,43.250000,43.250000,42.480000,42.520000,43.3150005,44.3000015,45.25,47.17,Bearish,-52
2021-08-20,43.279999,43.790001,42.970001,43.279999,43.245001,44.3000015,45.3500005,47.17,Bearish,-51
2021-08-19,42.840000,43.419998,42.840000,43.200001,43.2250005,44.3000015,45.9925005,47.17,Bearish,-50
2021-08-18,43.840000,43.889999,42.750000,42.779999,43.155001,44.3000015,46.3774995,47.5249995,Bearish,-49
2021-08-17,43.490002,44.200001,43.490002,43.900002,43.155001,44.3000015,46.6150005,47.630001,Bearish,-48
2021-08-16,43.290001,44.040001,43.200001,43.439999,43.075001,44.3000015,46.6725005,47.630001,Bearish,-47
2021-08-13,42.779999,43.240002,42.720001,43.180000,42.9400005,44.3000015,46.63,47.630001,Bearish,-46
2021-08-12,42.849998,43.020000,42.500000,42.590000,42.9400005,44.3950005,46.42750075,47.630001,Bearish,-45
2021-08-11,42.610001,43.139999,42.430000,42.830002,43.210001,44.3950005,46.38750075,47.630001,Bearish,-44
2021-08-10,42.459999,42.630001,42.290001,42.509998,43.2550015,44.3950005,46.38750075,47.785002,Bearish,-43
2021-08-09,42.419998,42.610001,42.250000,42.590000,43.415001,44.3950005,46.38750075,47.785002,Bearish,-42
2021-08-06,42.200001,42.590000,42.110001,42.299999,43.6000005,44.3950005,46.38750075,47.785002,Bearish,-41
2021-08-05,42.500000,42.570000,42.180000,42.230000,43.635,44.43,46.38750075,47.785002,Bearish,-40
2021-08-04,43.220001,43.290001,42.360001,42.450001,43.7250005,44.5200005,46.38,47.785002,Bearish,-39
2021-08-03,43.189999,43.770000,43.009998,43.349998,44.049999,44.844999,46.38500025,47.785002,Bearish,-38
2021-08-02,43.720001,43.750000,43.259998,43.310001,44.334999,44.969999,46.38500025,47.785002,Bearish,-37
2021-07-30,43.990002,44.310001,43.709999,43.720001,45.1000005,45.1949995,46.512501,47.785002,Bearish,-36
2021-07-29,44.099998,44.400002,43.910000,43.939999,45.155001,45.25,46.58500025,47.785002,Bearish,-35
2021-07-28,44.560001,44.720001,43.820000,44.099998,45.155001,45.25,46.660002,47.785002,Bearish,-34
2021-07-27,44.740002,45.090000,44.480000,44.689999,45.235001,45.25,47.302502,47.785002,Bearish,-33
2021-07-26,44.689999,44.799999,44.410000,44.509998,45.155001,45.25,47.3325015,47.785002,Bearish,-32
2021-07-23,44.369999,44.689999,44.119999,44.570000,45.155001,45.25,47.432501,47.785002,Bearish,-31
2021-07-22,44.419998,44.520000,43.980000,44.270000,45.155001,45.25,47.500001,47.785002,Bearish,-30
2021-07-21,45.259998,45.410000,44.540001,44.590000,45.155001,45.25,47.500001,47.785002,Bearish,-29
2021-07-20,46.110001,46.490002,45.209999,45.279999,45.25,45.25,47.500001,47.785002,Bearish,-28
2021-07-19,45.549999,46.189999,45.099998,45.910000,45.25,45.25,47.500001,47.785002,Bearish,-27
2021-07-16,45.180000,45.590000,45.130001,45.529999,45.25,45.25,47.500001,47.785002,Bearish,-26
2021-07-15,44.240002,45.119999,44.240002,45.060001,45.25,45.450001,48.9875,49.1350005,Bearish,-25
2021-07-14,44.650002,44.669998,43.820000,44.369999,45.25,46.735001,48.9849995,49.1350005,Bearish,-24
2021-07-13,45.099998,45.360001,44.529999,44.709999,45.6049995,47.1499995,48.9624995,49.1350005,Bearish,-23
2021-07-12,45.509998,45.709999,45.369999,45.549999,45.975,47.255001,48.9425,49.1350005,Bearish,-22
2021-07-09,45.849998,46.070000,45.520000,45.639999,45.975,47.370001,48.8549995,49.1350005,Bearish,-21
2021-07-08,46.049999,46.680000,45.669998,45.860001,45.889999,47.370001,48.84249975,49.1350005,Bearish,-20
2021-07-07,45.410000,46.200001,45.410000,46.080002,45.4850005,47.370001,48.84249975,49.1350005,Bearish,-19
2021-07-06,45.610001,45.660000,45.270000,45.540001,45.4050005,47.370001,48.8724995,49.1350005,Bearish,-18
2021-07-02,45.860001,45.970001,45.549999,45.660000,45.4050005,47.370001,49.0375005,49.1350005,Bearish,-17
2021-07-01,45.509998,45.959999,45.459999,45.720001,45.4050005,47.370001,49.0375005,49.1350005,Bearish,-16
2021-06-30,45.680000,45.910000,45.389999,45.590000,45.4050005,47.370001,49.102501,49.1350005,Bearish,-15
2021-06-29,45.889999,46.040001,45.610001,45.630001,45.4050005,47.370001,49.2025005,49.1350005,Bearish,-14
2021-06-28,45.759998,45.970001,45.619999,45.860001,45.389999,47.370001,49.2125005,49.1350005,Bearish,-13
2021-06-25,45.209999,45.869999,45.099998,45.759998,45.3999995,47.370001,49.2125005,49.1350005,Bearish,-12
2021-06-24,45.150002,45.529999,44.770000,45.200001,45.3999995,47.370001,,49.1350005,,-11
2021-06-23,45.450001,45.590000,45.200001,45.220001,45.655001,47.370001,,49.1350005,,-10
2021-06-22,45.650002,46.009998,45.349998,45.590000,45.7999995,47.370001,,49.1350005,,-9
2021-06-21,45.349998,45.660000,45.169998,45.549999,45.910002,47.410002,,49.1350005,,-8
2021-06-18,45.529999,45.610001,45.160000,45.270000,47.195002,47.410002,,49.1350005,,-7
2021-06-17,45.619999,45.959999,45.160000,45.689999,47.255001,47.410002,,49.1350005,,-6
2021-06-16,45.529999,45.610001,45.200001,45.520000,47.255001,47.610001,,49.1350005,,-5
2021-06-15,45.950001,46.029999,45.180000,45.369999,47.370001,47.630001,,49.1350005,,-4
2021-06-14,46.000000,46.029999,45.410000,45.820000,47.370001,47.630001,,49.1350005,,-3
2021-06-11,45.799999,46.150002,45.669998,46.110001,47.370001,47.630001,,49.1350005,,-2
2021-06-10,45.759998,46.439999,45.400002,45.720001,47.370001,47.630001,,49.1350005,,-1
2021-06-09,44.950001,47.080002,44.740002,45.919998,47.370001,47.630001,,49.1350005,,-0
2021-06-08,49.580002,49.650002,48.779999,49.119999,48.9050005,49.0699995,,49.1350005,,+3
2021-06-07,49.630001,49.770000,49.099998,49.459999,48.8999995,49.0699995,,49.1350005,,+2
2021-06-04,49.380001,49.759998,49.099998,49.680000,48.8999995,49.0249995,,49.1350005,,+1
2021-06-03,49.650002,50.000000,48.820000,49.419998,48.8999995,48.9850005,,49.1350005,,+0
2021-06-02,49.029999,49.660000,48.560001,49.660000,48.7299995,48.9799995,,49.3150005,,-3
2021-06-01,48.820000,49.110001,48.619999,48.869999,48.705,48.9799995,,49.465,,-2
2021-05-28,47.930000,48.790001,47.889999,48.669998,48.705,48.9799995,,49.465,,-1
2021-05-27,48.430000,48.700001,47.810001,47.820000,48.7649995,48.9799995,,49.465,,-0
2021-05-26,48.299999,48.590000,48.230000,48.360001,48.9400005,49.1350005,,49.309999,,5
2021-05-25,48.650002,48.650002,47.799999,48.410000,48.9400005,49.1350005,,48.959999,,4
2021-05-24,48.400002,48.910000,48.369999,48.639999,49.0700015,49.1350005,,48.884998,,3
2021-05-21,48.970001,49.610001,48.770000,48.869999,49.2700005,49.1350005,,48.6549985,,2
2021-05-20,48.320000,49.340000,48.169998,48.860001,49.2900005,49.1350005,,48.6549985,,1
2021-05-19,48.900002,48.980000,48.060001,48.330002,49.2900005,49.1350005,,48.8599985,,
2021-05-18,49.230000,49.500000,48.740002,48.810001,49.630001,,,,,
2021-05-17,49.150002,49.730000,48.750000,49.360001,49.210001,,,,,
2021-05-14,49.660000,50.080002,49.259998,49.270000,49.210001,,,,,
2021-05-13,48.990002,49.980000,48.790001,49.560001,49.0699995,,,,,
2021-05-12,50.060001,50.060001,49.169998,49.200001,49.0699995,,,,,
2021-05-11,50.389999,50.480000,49.689999,50.029999,49.0249995,,,,,
2021-05-10,49.459999,50.520000,49.459999,50.150002,48.9850005,,,,,
2021-05-07,49.740002,49.790001,48.880001,49.549999,48.699999,,,,,
2021-05-06,49.259998,49.959999,49.139999,49.820000,48.699999,,,,,
2021-05-05,48.150002,48.980000,47.900002,48.849998,48.4599995,,,,,
2021-05-04,48.490002,48.630001,47.950001,48.250000,48.9,,,,,
2021-05-03,47.770000,48.660000,47.619999,48.400002,49.1350005,,,,,
2021-04-30,48.150002,48.150002,47.619999,47.750000,49.1350005,,,,,
2021-04-29,47.549999,48.180000,47.529999,48.020000,49.1350005,,,,,
2021-04-28,48.189999,48.439999,47.450001,47.570000,49.1350005,,,,,
2021-04-27,47.849998,48.090000,47.439999,48.020000,49.1350005,,,,,
2021-04-26,48.820000,48.869999,47.799999,47.919998,49.3150005,,,,,
2021-04-23,49.259998,49.480000,48.540001,48.770000,,,,,,
2021-04-22,50.360001,50.360001,49.529999,49.529999,,,,,,
2021-04-21,50.470001,50.830002,50.240002,50.549999,,,,,,
2021-04-20,49.680000,50.520000,49.580002,50.139999,,,,,,
2021-04-19,49.220001,49.820000,49.150002,49.660000,,,,,,
2021-04-16,49.090000,49.669998,48.830002,49.400002,,,,,,
2021-04-15,48.480000,49.160000,48.480000,48.880001,,,,,,
2021-04-14,48.849998,48.930000,48.099998,48.439999,,,,,,
2021-04-13,48.900002,49.209999,48.509998,48.860001,,,,,,
