Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-12-06,36.950001,39.509998,36.730000,38.860001,38.5500015,40.3999995,36.77250125,36.1500005,Bullish,+49
2021-11-29,36.770000,37.060001,35.599998,36.560001,38.5500015,40.0249995,36.77250125,36.1500005,Neutral,+48
2021-11-22,36.330002,37.610001,35.799999,36.250000,39.1499995,39.09,36.77250125,36.1500005,Neutral,+47
2021-11-15,36.060001,36.950001,35.290001,36.290001,39.1499995,39.0199995,36.790001,36.1500005,Neutral,+46
2021-11-08,36.230000,36.279999,34.700001,35.700001,39.620001,39.0199995,37.997501,36.1500005,Bearish,+45
2021-11-01,39.900002,40.900002,34.790001,36.279999,40.17,39.0199995,38.13250125,36.1500005,Neutral,+44
2021-10-25,41.529999,41.970001,39.660000,39.889999,42.75,39.0199995,38.3975005,36.1500005,Bullish,+43
2021-10-18,40.950001,41.810001,40.430000,41.230000,42.969999,39.0199995,38.3975005,36.1500005,Bullish,+42
2021-10-11,41.369999,42.400002,40.630001,41.220001,42.969999,39.0199995,38.3975005,36.1500005,Bullish,+41
2021-10-04,40.639999,42.000000,39.910000,41.389999,42.969999,39.0199995,38.3975005,36.1500005,Bullish,+40
2021-09-27,42.980000,43.599998,39.840000,40.660000,42.969999,39.0199995,38.3975005,35.245001,Bullish,+39
2021-09-20,41.450001,43.250000,40.520000,42.959999,42.9399985,39.0199995,38.13750075,34.6900005,Bullish,+38
2021-09-13,43.889999,44.540001,41.869999,42.080002,42.289999,39.0199995,38.03250075,32.5250005,Bullish,+37
2021-09-06,45.320000,45.549999,43.330002,43.470001,42.289999,39.0199995,37.78000025,31.540001,Bullish,+36
2021-08-30,45.220001,45.840000,44.610001,45.430000,42.289999,39.0199995,37.75750025,31.540001,Bullish,+35
2021-08-23,43.560001,46.099998,43.369999,45.070000,42.289999,39.0199995,37.61,31.540001,Bullish,+34
2021-08-16,43.389999,43.880001,42.189999,43.410000,40.484999,38.19,37.09750025,31.540001,Bullish,+33
2021-08-09,43.950001,44.380001,42.389999,43.650002,40.484999,38.19,36.9575,31.540001,Bullish,+32
2021-08-02,41.419998,44.439999,40.810001,43.889999,39.195,38.19,36.9575,31.540001,Bullish,+31
2021-07-26,41.029999,42.040001,39.779999,41.240002,37.0950015,38.0100015,36.5625005,31.245001,Bullish,+30
2021-07-19,40.000000,41.060001,38.480000,41.000000,37.025001,38.0100015,35.56749975,30.6350005,Bullish,+29
2021-07-12,41.930000,42.080002,40.040001,40.540001,37.025001,38.0100015,35.5374995,30.6350005,Bullish,+28
2021-07-05,41.090000,42.070000,40.279999,41.970001,37.025001,38.0100015,34.3074995,29.8950005,Bullish,+27
2021-06-28,39.950001,42.110001,39.220001,41.410000,37.025001,38.0100015,33.492499,29.8950005,Bullish,+26
2021-06-21,37.099998,38.529999,36.529999,38.490002,35.235,38.0100015,32.64749875,29.8950005,Bullish,+25
2021-06-14,37.410000,38.529999,36.590000,36.790001,35.4350005,38.0100015,32.43499925,30.120001,Bullish,+24
2021-06-07,33.950001,37.349998,33.950001,37.299999,35.535001,38.0100015,32.43499925,30.2650015,Bullish,+23
2021-05-31,32.450001,34.500000,32.080002,33.900002,35.535001,38.0100015,32.87499975,30.2650015,Bullish,+22
2021-05-24,34.020000,34.130001,31.940001,32.150002,35.535001,38.0100015,32.58000025,30.2650015,Neutral,+21
2021-05-17,34.299999,35.029999,33.610001,33.820000,36.245001,37.335001,32.2775,30.2650015,Bullish,+20
2021-05-10,34.689999,36.240002,33.360001,34.330002,38.7200015,37.2750005,32.2775,30.2650015,Bullish,+19
2021-05-03,35.910000,36.279999,33.900002,34.759998,38.990002,37.2750005,32.2775,30.2650015,Bullish,+18
2021-04-26,37.139999,37.400002,35.419998,35.820000,39.5200005,37.2750005,32.6774995,30.66,Bullish,+17
2021-04-19,38.930000,38.930000,36.689999,37.119999,39.5200005,37.2750005,32.6774995,30.66,Bullish,+16
2021-04-12,38.779999,39.130001,37.740002,38.680000,39.5200005,37.2750005,32.764999,30.66,Bullish,+15
2021-04-05,37.799999,39.000000,37.480000,38.730000,39.5200005,37.2750005,32.764999,30.66,Bullish,+14
2021-03-29,37.080002,38.099998,36.759998,37.459999,39.5200005,37.2750005,32.31249925,30.66,Bullish,+13
2021-03-22,36.869999,37.450001,34.959999,37.400002,39.5200005,36.755001,32.034999,30.66,Bullish,+12
2021-03-15,41.730000,44.080002,35.750000,37.040001,39.915001,36.1500005,31.35499925,30.66,Bullish,+11
2021-03-08,39.970001,43.480000,39.799999,41.500000,39.6800005,35.88,31.32749975,30.66,Bullish,+10
2021-03-01,41.980000,43.040001,37.830002,39.849998,39.6350005,35.88,31.45499975,30.66,Bullish,+9
2021-02-22,39.240002,39.330002,35.820000,36.509998,39.34,35.88,31.35499975,30.66,Bullish,+8
2021-02-15,40.650002,41.400002,37.869999,39.580002,38.3150005,35.88,31.5399995,30.66,Bullish,+7
2021-02-08,42.130001,43.250000,41.590000,43.040001,38.035,35.88,31.67250025,30.66,Bullish,+6
2021-02-01,41.669998,43.540001,40.860001,41.840000,38.035,35.88,32.32500025,30.66,Bullish,+5
2021-01-25,41.599998,42.950001,39.549999,41.410000,37.540001,35.585,32.32500025,30.66,Bullish,+4
2021-01-18,40.950001,41.709999,40.180000,41.529999,36.16,34.9749995,32.32500025,30.66,Bullish,+3
2021-01-11,38.590000,41.730000,38.500000,40.820000,36.0999995,34.9749995,32.32500025,30.66,Bullish,+2
2021-01-04,37.730000,39.270000,35.730000,39.009998,34.8699995,33.7449995,32.1875005,30.66,Bullish,+1
2020-12-28,35.410000,37.639999,35.139999,37.549999,34.054999,32.929999,32.1875005,30.66,Bullish,+0
2020-12-21,33.299999,35.549999,33.090000,35.080002,33.009999,32.2849985,32.1875005,30.66,Bullish,-2
2020-12-14,33.619999,34.080002,32.529999,33.790001,32.585,32.2849985,32.0650005,30.66,Bullish,-1
2020-12-07,34.520000,34.700001,33.130001,33.180000,32.585,32.2849985,31.852501,30.66,Bullish,-0
2020-11-30,32.660000,34.540001,32.130001,34.520000,32.505,33.2449995,31.00750075,30.66,Bullish,+11
2020-11-23,30.620001,32.619999,30.590000,32.509998,31.915001,33.2449995,30.7300005,30.66,Bullish,+10
2020-11-16,32.669998,32.919998,30.469999,30.540001,31.3100005,33.2449995,29.57000025,30.66,Neutral,+9
2020-11-09,32.919998,33.560001,31.059999,32.139999,31.3100005,33.2449995,28.92750075,30.66,Bullish,+8
2020-11-02,32.040001,33.320000,31.090000,31.230000,31.3100005,33.2449995,28.92750075,30.66,Bullish,+7
2020-10-26,33.330002,33.980000,30.590000,31.620001,32.1099995,33.2449995,29.125,30.66,Bullish,+6
2020-10-19,33.840000,34.139999,32.090000,33.669998,32.1099995,33.2449995,29.9725,30.66,Bullish,+5
2020-10-12,32.349998,34.400002,32.040001,33.689999,32.2849985,33.2449995,30.27750025,30.66,Bullish,+4
2020-10-05,31.150000,32.669998,30.879999,32.270000,32.2849985,33.2449995,30.27750025,31.050001,Bullish,+3
2020-09-28,29.850000,31.170000,29.430000,31.059999,32.2849985,32.34,30.27750025,31.17,Neutral,+2
2020-09-21,29.469999,29.620001,28.219999,29.520000,32.2849985,31.7849995,30.27750025,31.2800005,Bearish,+1
2020-09-14,31.700001,31.900000,29.830000,29.930000,33.089999,29.6199995,30.27750025,31.550001,Bearish,+0
2020-09-07,33.220001,33.320000,31.150000,31.610001,33.749999,28.9050005,33.43750025,34.7600005,Bearish,-28
2020-08-31,34.330002,36.000000,33.220001,33.380001,34.004999,28.9050005,36.45749975,37.78,Bearish,-27
2020-08-24,34.680000,35.020000,33.509998,34.290001,33.804999,28.9050005,36.45749975,37.78,Bearish,-26
2020-08-17,34.910000,36.349998,34.509998,34.529999,33.794999,29.285,38.46000025,38.1450005,Bearish,-25
2020-08-10,34.439999,35.660000,34.400002,34.939999,33.45,29.8950005,38.46000125,38.1450005,Bearish,-24
2020-08-03,33.709999,34.570000,33.169998,34.279999,34.755,29.8950005,38.14500075,38.1450005,Bearish,-23
2020-07-27,34.570000,35.549999,32.720001,33.810001,34.755,29.8950005,37.910001,38.1450005,Bearish,-22
2020-07-20,33.540001,34.230000,32.349998,34.189999,34.755,29.8950005,37.910001,38.1450005,Bearish,-21
2020-07-13,33.060001,34.580002,32.779999,33.720001,34.755,29.8950005,37.910001,38.1450005,Bearish,-20
2020-07-06,33.209999,33.450001,31.660000,32.959999,34.4800005,29.8950005,37.910001,38.1450005,Bearish,-19
2020-06-29,31.860001,33.860001,31.260000,32.790001,34.4800005,29.8950005,38.54999925,38.1450005,Bearish,-18
2020-06-22,33.990002,34.459999,31.240000,31.570000,34.4800005,29.8950005,38.62,38.1450005,Bearish,-17
2020-06-15,32.959999,34.799999,32.049999,34.080002,34.01,30.120001,38.62,38.1450005,Bearish,-16
2020-06-08,36.830002,38.270000,33.040001,33.680000,33.4400005,30.2650015,38.62,38.1450005,Bearish,-15
2020-06-01,36.060001,37.049999,35.029999,36.720001,31.75,30.2650015,38.6399995,38.1450005,Bearish,-14
2020-05-25,36.580002,37.090000,35.450001,36.049999,31.1949995,30.2650015,38.4974995,38.1450005,Bearish,-13
2020-05-18,33.520000,36.779999,33.250000,35.720001,28.874999,30.2650015,38.4974995,38.1450005,Bearish,-12
2020-05-11,32.430000,32.930000,30.690001,32.599998,27.59,30.2650015,38.4974995,38.1450005,Bearish,-11
2020-05-04,32.740002,34.110001,31.400000,32.770000,27.59,30.2650015,38.43999975,38.1450005,Bearish,-10
2020-04-27,33.240002,35.639999,32.250000,32.970001,27.59,30.66,37.7874995,38.1450005,Bearish,-9
2020-04-20,30.709999,32.810001,29.750000,32.599998,29.285,30.66,37.4624995,38.1450005,Bearish,-8
2020-04-13,30.469999,31.590000,28.610001,31.370001,29.8950005,30.66,37.32250125,38.1450005,Bearish,-7
2020-04-06,27.620001,31.799999,26.410000,30.760000,29.8950005,30.66,37.1950005,38.1450005,Bearish,-6
2020-03-30,29.650000,30.000000,25.299999,26.209999,29.8950005,30.66,37.02000025,38.1450005,Bearish,-5
2020-03-23,23.100000,30.389999,20.969999,29.549999,29.8950005,30.66,37.0750005,38.1450005,Bearish,-4
2020-03-16,25.660000,28.570000,19.540001,23.309999,29.8950005,30.66,37.0475005,38.1450005,Bearish,-3
2020-03-09,31.530001,32.369999,25.860001,28.850000,33.0550005,33.82,36.9625005,38.1450005,Bearish,-2
2020-03-02,33.310001,35.500000,32.830002,34.320000,36.075,36.8399995,36.86250025,38.1450005,Bearish,-1
2020-02-24,38.790001,39.029999,31.900000,33.209999,36.075,36.8399995,,38.1450005,,-0
2020-02-17,40.009998,40.250000,38.279999,39.369999,38.4700015,38.449999,,38.1450005,,+16
2020-02-10,37.860001,40.060001,37.639999,40.060001,38.615002,38.3050005,,38.1450005,,+15
2020-02-03,37.029999,38.410000,36.970001,37.880001,38.615002,37.6749995,,38.1450005,,+14
2020-01-27,37.669998,37.779999,36.360001,36.889999,38.615002,37.205,,38.334999,,+13
2020-01-20,38.509998,39.240002,37.799999,37.959999,38.615002,37.205,,38.334999,,+12
2020-01-13,37.220001,38.799999,36.900002,38.540001,38.615002,37.205,,38.334999,,+11
2020-01-06,38.139999,38.180000,36.240002,37.310001,38.615002,37.205,,38.334999,,+10
2019-12-30,39.119999,39.990002,38.009998,38.200001,39.8949985,37.205,,38.334999,,+9
2019-12-23,40.689999,40.700001,39.080002,39.230000,40.035,37.205,,38.334999,,+8
2019-12-16,39.349998,40.990002,39.299999,40.619999,40.035,37.205,,38.545,,+7
2019-12-09,38.650002,39.660000,38.290001,39.369999,40.035,37.205,,38.545,,+6
2019-12-02,39.669998,40.540001,38.369999,38.470001,40.074999,37.205,,38.545,,+5
2019-11-25,39.259998,39.900002,38.790001,39.730000,39.789999,37.205,,38.545,,+4
2019-11-18,39.880001,40.070000,39.029999,39.369999,39.789999,37.205,,39.3950005,,+3
2019-11-11,38.639999,39.910000,38.400002,39.799999,39.789999,37.205,,39.545,,+2
2019-11-04,40.799999,41.779999,38.389999,38.439999,39.6749995,37.205,,39.9249995,,+1
2019-10-28,40.919998,41.189999,40.029999,40.689999,38.664999,36.91,,41.2600005,,+0
2019-10-21,40.290001,40.919998,40.060001,40.810001,38.0199985,36.9050005,,42.1049995,,-5
2019-10-14,39.299999,40.220001,39.029999,40.150002,37.5250015,37.120001,,42.1049995,,-4
2019-10-07,39.009998,39.650002,38.419998,39.180000,36.795,37.595001,,42.1049995,,-3
2019-09-30,39.310001,39.790001,37.799999,39.160000,36.3250005,37.715,,42.1049995,,-2
2019-09-23,38.990002,40.020000,38.849998,39.439999,36.3250005,37.8250005,,42.1049995,,-1
2019-09-16,38.529999,39.369999,38.349998,39.070000,36,38.095001,,42.1049995,,-0
2019-09-09,37.880001,38.930000,37.570000,38.500000,35.7800005,38.1450005,,42.0149995,,1
2019-09-02,36.259998,38.529999,36.139999,37.740002,35.58,38.1450005,,41.674999,,
2019-08-26,35.259998,36.529999,35.119999,36.400002,34.58,,,,,
2019-08-19,35.709999,36.080002,34.830002,35.020000,34.4500005,,,,,
2019-08-12,34.040001,35.580002,33.570000,35.470001,34.4500005,,,,,
2019-08-05,34.669998,35.139999,32.630001,34.150002,34.4500005,,,,,
2019-07-29,34.450001,35.000000,34.020000,34.740002,34.639999,,,,,
2019-07-22,35.160000,35.230000,34.259998,34.459999,34.639999,,,,,
2019-07-15,35.919998,36.240002,33.919998,35.139999,34.9849985,,,,,
2019-07-08,36.009998,36.270000,35.240002,35.990002,35.1849995,,,,,
2019-07-01,35.240002,36.099998,34.810001,36.090000,36.2749995,,,,,
2019-06-24,35.660000,35.919998,33.009998,35.119999,37.094999,,,,,
2019-06-17,34.790001,35.389999,34.270000,35.169998,37.5200005,,,,,
2019-06-10,34.680000,35.110001,34.020000,34.779999,37.9950005,,,,,
2019-06-03,34.150002,35.549999,33.939999,34.730000,38.1149995,,,,,
2019-05-27,35.500000,35.709999,33.430000,34.040001,38.225,,,,,
2019-05-20,35.380001,36.959999,35.130001,35.529999,39.345001,,,,,
2019-05-13,37.049999,37.360001,35.430000,35.580002,39.545,,,,,
2019-05-06,39.340000,39.540001,36.189999,37.310001,39.9249995,,,,,
2019-04-29,40.900002,41.180000,38.860001,39.439999,,,,,,
2019-04-22,41.020000,41.610001,40.580002,40.919998,,,,,,
2019-04-15,42.360001,42.560001,40.790001,41.000000,,,,,,
2019-04-08,42.000000,42.799999,41.540001,42.270000,,,,,,
2019-04-01,42.669998,43.020000,41.610001,42.070000,,,,,,
2019-03-25,42.450001,43.560001,42.250000,42.480000,,,,,,
2019-03-18,41.900002,43.660000,41.720001,42.490002,,,,,,
2019-03-11,41.580002,43.480000,40.939999,41.970001,,,,,,
2019-03-04,42.349998,42.799999,40.549999,41.459999,,,,,,
