Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-12-13,333.679993,343.309998,331.420013,333.829987,324.5399935,313.029999,283.54249925,254.8649975,Bullish,+74
2021-12-06,325.160004,334.839996,323.459991,334.000000,317.1849975,311.074997,283.54249925,251.484993,Bullish,+73
2021-11-29,321.500000,327.000000,315.799988,320.700012,315.2149965,311.074997,283.16749925,251.484993,Bullish,+72
2021-11-22,332.769989,334.369995,319.140015,320.570007,315.2149965,311.074997,281.4275015,250.564995,Bullish,+71
2021-11-15,336.730011,336.730011,329.170013,332.190002,315.2149965,311.074997,278.8049965,247.689995,Bullish,+70
2021-11-08,335.329987,340.160004,335.059998,337.019989,315.2149965,311.074997,278.164997,245.774994,Bullish,+69
2021-11-01,321.420013,332.609985,320.480011,331.989990,311.439987,307.2999875,272.6100045,236.8349995,Bullish,+68
2021-10-25,315.070007,322.720001,313.959991,319.200012,306.494995,302.3350065,262.727497,232.6249925,Bullish,+67
2021-10-18,307.279999,314.989990,305.769989,314.149994,303.649994,299.4900055,260.249996,232.6249925,Bullish,+66
2021-10-11,295.559998,309.540009,294.209991,308.239990,303.649994,299.4900055,259.3250085,231.700005,Bullish,+65
2021-10-04,296.480011,302.380005,290.269989,296.190002,303.649994,299.4900055,257.4950065,229.870003,Bullish,+64
2021-09-27,310.489990,312.290009,292.559998,297.850006,304.7949985,298.7400055,255.630001,226.385002,Bullish,+63
2021-09-20,301.799988,311.850006,299.570007,310.260010,306.304993,297.100006,254.675003,220.6450045,Bullish,+62
2021-09-13,314.559998,315.779999,305.980011,309.320007,299.8899995,291.854996,250.324997,210.689995,Bullish,+61
2021-09-06,316.279999,317.029999,310.109985,310.440002,299.8899995,290.574997,249.87999725,210.644997,Bullish,+60
2021-08-30,315.579987,316.290009,312.130005,313.429993,299.5200045,282.055008,251.024994,210.644997,Bullish,+59
2021-08-23,312.880005,314.989990,309.980011,314.540009,298.869995,278.4349975,251.024994,210.644997,Bullish,+58
2021-08-16,309.869995,314.369995,307.750000,313.850006,298.5599975,278.125,251.024994,210.644997,Bullish,+57
2021-08-09,306.109985,309.420013,300.950012,309.399994,296.089996,276.0350035,251.024994,210.644997,Bullish,+56
2021-08-02,308.730011,310.190002,300.049988,305.869995,296.089996,276.0350035,251.024994,210.644997,Bullish,+55
2021-07-26,299.529999,308.799988,295.579987,307.390015,295.394989,275.3399965,251.024994,210.644997,Bullish,+54
2021-07-19,285.230011,299.019989,282.750000,298.809998,293.8499905,273.254997,252.01749425,210.644997,Bullish,+53
2021-07-12,292.350006,294.660004,288.829987,290.070007,293.8499905,273.254997,252.01749425,210.644997,Bullish,+52
2021-07-05,291.450012,293.820007,284.709991,292.709991,293.8499905,273.254997,252.01749425,210.644997,Bullish,+51
2021-06-28,288.970001,293.100006,287.200012,291.760010,293.8300015,273.254997,244.4375,208.245003,Bullish,+50
2021-06-21,286.670013,291.489990,283.000000,285.109985,293.8300015,273.254997,240.477501,208.245003,Bullish,+49
2021-06-14,291.000000,294.980011,281.989990,282.019989,293.8300015,273.254997,239.43000025,208.245003,Bullish,+48
2021-06-07,297.420013,297.989990,289.950012,291.220001,293.8300015,273.254997,237.739998,208.245003,Bullish,+47
2021-05-31,305.170013,305.709991,296.049988,299.859985,293.0800015,273.254997,237.739998,208.245003,Bullish,+46
2021-05-24,301.149994,303.070007,297.459991,300.600006,290.520004,272.334999,237.739998,208.245003,Bullish,+45
2021-05-17,302.190002,303.209991,291.540009,298.570007,285.274994,272.334999,236.302498,208.245003,Bullish,+44
2021-05-10,302.100006,303.869995,293.290009,301.170013,283.994995,272.334999,235.3449975,208.245003,Bullish,+43
2021-05-03,287.339996,300.910004,281.950012,298.929993,274.3650055,270.8550035,225.49999625,203.5999985,Bullish,+42
2021-04-26,292.029999,292.049988,285.399994,285.839996,267.1849975,258.2699965,226.9699935,203.5999985,Bullish,+41
2021-04-19,289.989990,292.489990,285.690002,291.600006,267.1849975,253.3149945,230.43499375,203.5999985,Bullish,+40
2021-04-12,283.019989,290.640015,283.019989,289.959991,266.26001,252.390007,230.43499375,203.5999985,Bullish,+39
2021-04-05,282.559998,286.980011,280.450012,284.799988,264.430008,250.560005,230.552494,203.5999985,Bullish,+38
2021-03-29,280.130005,283.250000,277.170013,280.839996,262.5650025,248.6949995,229.74249625,203.5999985,Bullish,+37
2021-03-22,268.519989,281.880005,266.679993,281.399994,261.340004,248.010002,227.21499625,203.5999985,Bullish,+36
2021-03-15,265.100006,271.779999,264.119995,269.119995,256.290001,244.359993,226.2074965,203.5999985,Bullish,+35
2021-03-08,248.490005,270.000000,247.820007,268.500000,255.4000015,244.359993,223.294998,203.5999985,Bullish,+34
2021-03-01,247.429993,256.989990,241.880005,247.639999,257.689995,244.359993,221.5824965,203.5999985,Bullish,+33
2021-02-22,250.100006,259.350006,244.179993,244.270004,257.689995,244.359993,215.8550035,200.4800035,Bullish,+32
2021-02-15,252.550003,254.539993,246.479996,250.880005,257.689995,244.359993,213.36250325,199.035004,Bullish,+31
2021-02-08,259.119995,259.980011,250.899994,252.679993,257.689995,244.359993,211.672501,199.035004,Bullish,+30
2021-02-01,248.250000,259.679993,245.940002,257.369995,257.689995,244.359993,211.672501,199.035004,Bullish,+29
2021-01-25,248.539993,257.660004,240.800003,245.399994,257.689995,244.359993,210.432503,197.795006,Bullish,+28
2021-01-18,263.070007,263.609985,251.190002,251.479996,259.6749955,244.359993,208.6800005,197.4800035,Bullish,+27
2021-01-11,264.239990,269.089996,256.899994,258.089996,259.6749955,244.359993,206.357502,196.1150055,Bullish,+26
2021-01-04,266.709991,274.579987,257.369995,270.399994,259.6749955,244.359993,193.70250325,187.2800065,Bullish,+25
2020-12-28,262.029999,263.829987,258.630005,263.510010,246.915001,241.959999,192.91000375,187.2800065,Bullish,+24
2020-12-21,250.000000,257.779999,247.500000,256.619995,241.959999,238.995003,192.91000375,187.2800065,Bullish,+23
2020-12-14,250.940002,258.730011,247.570007,257.670013,241.959999,236.9000015,192.91000375,187.2800065,Bullish,+22
2020-12-07,253.429993,254.660004,246.580002,249.399994,241.959999,233.519997,192.91000375,187.2800065,Bullish,+21
2020-11-30,261.329987,261.519989,244.770004,250.619995,241.959999,233.519997,192.100006,187.2800065,Bullish,+20
2020-11-23,253.949997,259.130005,251.100006,257.429993,241.959999,233.519997,184.272503,187.2800065,Bullish,+19
2020-11-16,258.380005,259.079987,248.809998,252.070007,241.959999,230.644997,179.675003,187.2800065,Bullish,+18
2020-11-09,268.649994,269.779999,254.160004,257.059998,241.959999,228.729996,178.045006,187.2800065,Bullish,+17
2020-11-02,225.119995,253.660004,224.050003,250.320007,234.375,216.6249925,178.045006,187.2800065,Bullish,+16
2020-10-26,231.139999,231.490005,214.139999,220.339996,237.3149945,216.6249925,181.755005,187.2800065,Bullish,+15
2020-10-19,233.910004,236.929993,228.460007,234.270004,244.244995,216.6249925,183.39750675,187.2800065,Bullish,+14
2020-10-12,241.740005,242.830002,228.000000,233.080002,244.244995,216.6249925,186.465004,187.2800065,Bullish,+13
2020-10-05,234.429993,241.330002,231.779999,239.940002,244.4799955,216.6249925,187.2800065,187.2800065,Bullish,+12
2020-09-28,237.910004,240.020004,229.139999,232.149994,244.4799955,215.004997,187.2800065,187.2800065,Bullish,+11
2020-09-21,239.289993,240.610001,228.470001,232.750000,244.4799955,209.949997,187.2800065,187.2800065,Bullish,+10
2020-09-14,251.759995,254.270004,245.250000,246.100006,248.7699965,203.6449965,187.2800065,187.2800065,Bullish,+9
2020-09-07,243.639999,254.610001,241.889999,250.169998,242.9899975,203.5999985,192.425003,192.425003,Bullish,+8
2020-08-31,251.660004,260.489990,243.490005,247.699997,239.5649945,203.5999985,205.88000125,198.270004,Bullish,+7
2020-08-24,250.779999,254.250000,248.630005,253.570007,231.2300035,200.4800035,205.92750175,196.9600065,Bullish,+6
2020-08-17,249.639999,250.580002,240.240005,244.300003,227.6900025,199.035004,210.18250275,196.9600065,Bullish,+5
2020-08-10,242.889999,251.000000,241.699997,248.500000,224.309998,199.035004,210.06750475,196.9600065,Bullish,+4
2020-08-03,247.600006,251.360001,242.029999,245.309998,224.309998,199.035004,204.85250075,191.7450025,Bullish,+3
2020-07-27,246.050003,248.880005,237.050003,245.110001,223.07,197.795006,202.52750025,190.260002,Bullish,+2
2020-07-20,242.559998,248.250000,239.839996,244.070007,219.8799975,197.4800035,202.52750025,190.260002,Bullish,+1
2020-07-13,227.919998,245.520004,225.490005,242.600006,216.5999985,196.1150055,202.52750025,190.260002,Bullish,+0
2020-07-06,225.000000,227.490005,218.639999,225.949997,200.125,187.2800065,202.52750025,190.260002,Bullish,-17
2020-06-29,209.919998,222.029999,208.210007,221.259995,198.540001,187.2800065,202.36249925,190.260002,Bullish,-16
2020-06-22,208.809998,215.199997,204.020004,206.820007,198.540001,187.2800065,201.44999725,190.165001,Bullish,-15
2020-06-15,198.330002,211.750000,197.259995,208.050003,198.540001,187.2800065,200.220001,190.0050045,Bullish,-14
2020-06-08,220.539993,221.990005,198.309998,201.940002,198.540001,187.2800065,199.0699995,188.855003,Bullish,-13
2020-06-01,202.490005,224.320007,202.250000,221.279999,196.9200055,187.2800065,196.57500075,188.2850035,Bullish,-12
2020-05-25,194.000000,203.119995,191.509995,202.339996,181.2649995,187.2800065,196.06499875,188.2850035,Bullish,-11
2020-05-18,187.910004,197.339996,187.679993,190.869995,172.0699995,187.2800065,195.73249825,188.2850035,Neutral,-10
2020-05-11,184.570007,187.380005,172.759995,182.589996,168.8100055,187.2800065,195.64749925,188.2000045,Bearish,-9
2020-05-04,179.479996,188.410004,177.449997,188.410004,168.8100055,187.2800065,192.78750225,186.445007,Neutral,-8
2020-04-27,182.639999,190.199997,179.779999,180.330002,176.2300035,187.2800065,190.44750225,186.445007,Bearish,-7
2020-04-20,184.869995,189.600006,176.600006,181.470001,179.515007,187.2800065,189.86500175,186.445007,Bearish,-6
2020-04-13,186.449997,190.910004,178.880005,188.550003,185.6500015,187.2800065,189.75000375,186.445007,Neutral,-5
2020-04-06,169.610001,190.050003,169.520004,189.479996,187.2800065,187.2800065,189.140003,186.445007,Bullish,-4
2020-03-30,172.259995,177.289993,159.410004,162.130005,187.2800065,187.2800065,189.06750475,186.445007,Bearish,-3
2020-03-23,149.779999,175.460007,146.800003,167.339996,187.2800065,187.2800065,190.0575065,186.445007,Bearish,-2
2020-03-16,148.720001,165.639999,146.710007,151.300003,187.2800065,187.2800065,190.9825055,186.445007,Bearish,-1
2020-03-09,175.059998,180.380005,157.000000,176.500000,192.425003,192.425003,190.9825055,186.445007,Bearish,-0
2020-03-02,191.300003,205.750000,185.759995,189.199997,206.8050005,204.955002,190.9825055,186.445007,Neutral,+23
2020-02-24,211.149994,212.320007,185.949997,191.009995,206.9000015,204.955002,,186.445007,,+22
2020-02-17,224.039993,224.589996,218.029999,218.339996,215.4100035,204.955002,,186.445007,,+21
2020-02-10,214.889999,227.850006,214.119995,222.639999,215.4100035,204.725006,,186.445007,,+20
2020-02-03,203.770004,217.419998,203.580002,214.160004,210.1949995,199.510002,,186.445007,,+19
2020-01-27,205.220001,209.440002,202.970001,203.130005,207.029999,198.0250015,,186.445007,,+18
2020-01-20,211.699997,212.740005,207.520004,209.990005,207.029999,198.0250015,,186.445007,,+17
2020-01-13,209.789993,214.419998,209.139999,214.100006,207.029999,198.0250015,,185.810005,,+16
2020-01-06,204.600006,211.830002,204.190002,209.080002,207.029999,198.0250015,,185.415001,,+15
2019-12-30,212.809998,214.449997,205.169998,205.259995,206.699997,198.0250015,,185.415001,,+14
2019-12-23,212.080002,214.259995,210.669998,212.259995,204.969994,197.9300005,,185.415001,,+13
2019-12-16,211.100006,213.940002,206.940002,212.110001,202.669998,197.770004,,185.415001,,+12
2019-12-09,206.860001,211.639999,203.830002,209.050003,201.5199965,196.6200025,,184.980003,,+11
2019-12-02,202.850006,205.990005,199.610001,205.529999,197.0999985,196.050003,,183.590004,,+10
2019-11-25,204.740005,206.820007,203.809998,206.210007,196.279999,195.8499985,,177.895004,,+9
2019-11-18,208.389999,210.500000,204.660004,204.910004,196.279999,195.1849975,,177.895004,,+8
2019-11-11,202.770004,210.330002,201.580002,209.710007,196.195,195.0999985,,177.760002,,+7
2019-11-04,201.250000,204.449997,198.949997,203.000000,193.2549975,192.320007,,175.9950025,,+6
2019-10-28,196.309998,201.309998,195.679993,198.800003,191.684998,189.2100065,,175.9950025,,+5
2019-10-21,195.940002,196.050003,191.399994,195.000000,190.519997,189.2100065,,175.9950025,,+4
2019-10-14,194.300003,198.979996,192.460007,195.789993,190.290001,189.2100065,,175.9950025,,+3
2019-10-07,186.000000,196.539993,183.699997,194.250000,189.0699995,189.2100065,,175.9950025,,+2
2019-09-30,192.520004,194.240005,182.059998,186.179993,188.925003,189.2100065,,175.75,,+1
2019-09-23,192.649994,194.000000,190.330002,191.550003,190.9050065,189.2100065,,171.515007,,+0
2019-09-16,191.600006,196.250000,187.750000,194.110001,194.2100065,187.7550045,,171.515007,,2
2019-09-09,188.100006,193.710007,183.259995,192.160004,194.2100065,187.7550045,,171.515007,,1
2019-09-02,187.270004,190.300003,186.199997,189.520004,194.2100065,187.7550045,,168.0050045,,
2019-08-26,185.250000,189.240005,183.830002,188.910004,194.2100065,,,,,
2019-08-19,189.240005,190.330002,181.600006,184.259995,194.2100065,,,,,
2019-08-12,193.020004,195.610001,185.070007,188.789993,195.945007,,,,,
2019-08-05,190.000000,193.429993,185.899994,191.970001,196.3250045,,,,,
2019-07-29,199.770004,200.210007,185.830002,187.710007,194.010002,,,,,
2019-07-22,204.589996,206.820007,196.529999,200.960007,193.345001,,,,,
2019-07-15,204.190002,205.550003,201.759995,203.380005,192.709999,,,,,
2019-07-08,201.050003,204.720001,200.710007,203.979996,191.290001,,,,,
2019-07-01,203.020004,203.970001,200.100006,202.429993,188.1800005,,,,,
2019-06-24,202.490005,204.320007,198.460007,200.800003,188.1800005,,,,,
2019-06-17,202.929993,204.759995,199.139999,202.130005,188.1800005,,,,,
2019-06-10,200.119995,203.889999,198.229996,202.710007,187.7450025,,,,,
2019-06-03,181.470001,201.110001,181.199997,200.050003,186.3550035,,,,,
2019-05-27,186.940002,187.779999,179.869995,180.550003,180.6600035,,,,,
2019-05-20,186.000000,189.720001,184.470001,187.860001,179.2050015,,,,,
2019-05-13,179.740005,189.449997,177.820007,189.000000,179.0699995,,,,,
2019-05-06,177.830002,182.220001,171.600006,181.589996,177.305,,,,,
2019-04-29,176.789993,181.470001,176.490005,180.960007,,,,,,
2019-04-22,179.850006,180.800003,174.919998,178.259995,,,,,,
2019-04-15,180.139999,181.860001,178.800003,180.399994,,,,,,
2019-04-08,185.899994,185.919998,179.770004,180.350006,,,,,,
2019-04-01,176.839996,185.429993,176.000000,184.619995,,,,,,
2019-03-25,170.970001,176.100006,168.690002,175.929993,,,,,,
2019-03-18,174.750000,176.869995,169.190002,169.860001,,,,,,
2019-03-11,169.479996,176.960007,169.419998,176.429993,,,,,,
2019-03-04,168.350006,169.940002,166.070007,169.460007,,,,,,
