Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,214.169998,214.169998,211.660004,211.820007,212.5099945,217.669998,205.44749825,181.3549955,Bullish,-6
2022-03-28,215.919998,216.389999,210.070007,215.449997,214.089996,217.669998,204.334999,181.3549955,Bullish,-5
2022-03-21,206.399994,216.270004,203.270004,215.580002,214.089996,217.669998,203.1200025,180.139999,Bullish,-4
2022-03-14,202.710007,208.899994,197.279999,206.339996,216.875,217.669998,202.97750075,180.0750045,Bullish,-3
2022-03-07,206.380005,207.500000,198.259995,204.080002,217.494995,217.669998,202.5750005,180.0750045,Bullish,-2
2022-02-28,202.000000,210.750000,198.449997,206.619995,217.669998,217.669998,200.99750125,180.0750045,Bullish,-1
2022-02-21,217.899994,217.949997,190.789993,205.570007,217.669998,217.669998,199.7050015,180.0750045,Bullish,-0
2022-02-14,222.990005,225.839996,214.399994,218.800003,229.4749985,221.0250015,197.5424995,180.0750045,Bullish,+81
2022-02-07,228.440002,234.229996,221.089996,222.940002,232.8199995,221.0250015,194.44749825,180.0750045,Bullish,+80
2022-01-31,226.729996,237.389999,223.339996,226.990005,233.0149995,221.0250015,194.4275015,180.0750045,Bullish,+79
2022-01-24,221.479996,233.240005,221.479996,228.220001,231.385002,221.0250015,193.549999,180.0750045,Bullish,+78
2022-01-17,238.169998,242.960007,224.940002,226.149994,231.385002,221.0250015,190.1224975,178.7750015,Bullish,+77
2022-01-10,237.000000,244.199997,230.570007,239.600006,231.385002,221.0250015,189.5475005,178.2000045,Bullish,+76
2022-01-03,240.639999,244.550003,234.869995,238.089996,231.385002,221.0250015,189.417496,173.609993,Bullish,+75
2021-12-27,233.369995,242.199997,232.210007,239.880005,230.635002,220.2750015,188.1575015,171.529999,Bullish,+74
2021-12-20,230.279999,234.410004,224.220001,232.130005,230.635002,220.2750015,187.667496,171.0399935,Bullish,+73
2021-12-13,239.750000,242.289993,231.759995,232.820007,229.3700025,218.904999,187.667496,171.0399935,Bullish,+72
2021-12-06,229.990005,240.240005,229.000000,240.039993,224.2750015,217.2249985,186.88999575,170.2549975,Bullish,+71
2021-11-29,228.360001,231.690002,218.220001,226.860001,224.2750015,217.185005,185.7774965,170.2549975,Bullish,+70
2021-11-22,231.210007,235.990005,225.070007,226.729996,224.154999,215.919998,185.7774965,170.2549975,Bullish,+69
2021-11-15,240.020004,243.050003,228.270004,230.000000,221.915001,215.1050035,185.49499525,170.2549975,Bullish,+68
2021-11-08,229.550003,240.960007,224.559998,239.039993,219.2300035,214.0600055,185.04249575,169.1699985,Bullish,+67
2021-11-01,226.289993,232.699997,223.460007,229.729996,216.4100035,211.2400055,180.9749985,160.9799995,Bullish,+66
2021-10-25,232.309998,233.800003,220.929993,225.520004,216.4100035,211.2400055,177.214996,158.7699965,Bullish,+65
2021-10-18,216.300003,235.320007,215.690002,231.970001,216.4100035,211.2400055,176.92499525,158.7699965,Bullish,+64
2021-10-11,214.000000,218.820007,205.500000,215.429993,208.8099975,203.6399995,169.98499675,152.790001,Bullish,+63
2021-10-04,207.259995,215.300003,205.800003,214.149994,208.8099975,202.084999,167.35499975,145.755001,Bullish,+62
2021-09-27,216.850006,220.119995,205.259995,208.000000,208.8099975,199.8600005,167.11000075,138.2200015,Bullish,+61
2021-09-20,203.009995,215.910004,200.779999,215.660004,207.595001,198.645004,165.274994,134.8099975,Bullish,+60
2021-09-13,201.410004,208.779999,197.500000,205.800003,207.595001,198.3600005,164.99249675,129.2549975,Bullish,+59
2021-09-06,198.600006,203.000000,197.860001,200.029999,207.6949995,197.4550015,161.27750025,125.540001,Bullish,+58
2021-08-30,204.000000,204.589996,197.699997,199.440002,207.6949995,194.300003,160.36249925,124.625,Bullish,+57
2021-08-23,210.449997,214.669998,203.009995,203.820007,209.970001,189.440002,160.36249925,124.625,Bullish,+56
2021-08-16,205.500000,212.320007,204.619995,209.679993,206.2249985,188.8600005,160.36249925,124.625,Bullish,+55
2021-08-09,205.080002,212.309998,204.190002,206.429993,204.544998,184.3499985,160.36249925,124.625,Bullish,+54
2021-08-02,213.190002,217.660004,204.990005,205.720001,204.5050045,184.3499985,160.36249925,124.625,Bullish,+53
2021-07-26,214.880005,217.690002,211.289993,212.059998,203.2399975,183.8600005,160.36249925,124.625,Bullish,+52
2021-07-19,203.050003,215.089996,202.639999,214.949997,201.125,179.119995,160.22249975,124.625,Bullish,+51
2021-07-12,212.440002,213.940002,205.649994,205.850006,200.550003,178.544998,160.22249975,124.625,Bullish,+50
2021-07-05,210.399994,213.679993,205.460007,213.470001,200.4199985,178.4149935,154.56750075,121.2000045,Bullish,+49
2021-06-28,204.070007,211.160004,202.250000,211.050003,199.160004,177.154999,152.267498,120.915001,Bullish,+48
2021-06-21,195.500000,205.460007,194.759995,204.429993,198.6699985,176.6649935,152.267498,120.915001,Bullish,+47
2021-06-14,199.059998,200.940002,191.399994,193.330002,198.6699985,176.6649935,152.267498,120.915001,Bullish,+46
2021-06-07,193.759995,200.550003,191.320007,199.440002,197.114998,176.6649935,151.875,120.915001,Bullish,+45
2021-05-31,191.500000,198.000000,188.789993,192.759995,194.8899995,176.6649935,151.875,120.915001,Bullish,+44
2021-05-24,194.919998,194.929993,187.160004,189.729996,194.8899995,176.6649935,151.875,120.915001,Bullish,+43
2021-05-17,203.910004,204.830002,191.669998,194.940002,194.604996,176.3849945,151.84250275,120.915001,Bullish,+42
2021-05-10,204.809998,210.179993,199.630005,202.809998,193.699997,176.3849945,151.30000325,120.915001,Bullish,+41
2021-05-03,201.339996,205.199997,200.649994,204.470001,188.0550005,173.8949965,147.625002,121.3799975,Bullish,+40
2021-04-26,199.070007,202.470001,196.130005,200.160004,181.8649975,172.5649945,147.1850015,121.3799975,Bullish,+39
2021-04-19,193.589996,202.539993,190.910004,199.750000,181.284996,172.5649945,147.1850015,121.3799975,Bullish,+38
2021-04-12,184.050003,193.169998,184.050003,192.919998,172.0899965,167.879997,148.96750275,121.3799975,Bullish,+37
2021-04-05,187.500000,187.800003,179.600006,183.970001,169.4599995,165.25,146.76500125,121.3799975,Bullish,+36
2021-03-29,187.479996,187.910004,181.570007,185.960007,168.9700015,165.25,142.9975015,121.3799975,Bullish,+35
2021-03-22,185.020004,187.679993,179.029999,187.320007,165.4149935,165.1349945,141.35000225,121.3799975,Bullish,+34
2021-03-15,179.059998,187.179993,177.220001,186.000000,165.1649935,164.82,138.82500075,121.3799975,Bullish,+33
2021-03-08,172.520004,179.750000,170.910004,179.580002,161.449997,161.1050035,136.46749875,121.3799975,Bullish,+32
2021-03-01,162.130005,172.110001,161.190002,171.509995,160.534996,160.1900025,136.057499,121.3799975,Bullish,+31
2021-02-22,165.130005,169.410004,160.029999,160.350006,160.534996,160.1900025,136.057499,121.3799975,Bullish,+30
2021-02-15,151.009995,167.679993,151.009995,165.979996,160.534996,160.1900025,136.057499,121.3799975,Bullish,+29
2021-02-08,158.380005,163.500000,152.660004,152.809998,160.534996,160.1900025,130.07,121.3799975,Bullish,+28
2021-02-01,151.130005,160.250000,150.029999,157.279999,160.534996,160.1900025,127.800003,121.3799975,Bullish,+27
2021-01-25,163.679993,164.669998,143.149994,149.139999,160.534996,160.1900025,127.800003,121.3799975,Bullish,+26
2021-01-18,165.110001,167.779999,163.149994,163.759995,160.254997,160.1900025,127.1500015,121.3799975,Bullish,+25
2021-01-11,167.949997,177.919998,164.940002,165.250000,160.254997,160.1900025,126.607502,121.3799975,Bullish,+24
2021-01-04,157.899994,171.070007,155.339996,170.059998,156.8300015,152.305,123.7575015,121.3799975,Bullish,+23
2020-12-28,161.309998,162.639999,155.520004,157.509995,153.334999,151.199997,124.6725005,121.3799975,Bullish,+22
2020-12-21,158.440002,161.179993,156.690002,160.679993,153.334999,151.199997,125.1875,121.3799975,Bullish,+21
2020-12-14,158.610001,163.699997,156.110001,159.990005,153.334999,151.199997,124.09250275,121.3799975,Bullish,+20
2020-12-07,151.610001,160.899994,148.960007,157.660004,153.334999,150.415001,121.55750075,121.3799975,Bullish,+19
2020-11-30,149.330002,153.179993,147.369995,152.470001,153.334999,150.415001,117.77000075,121.3799975,Bullish,+18
2020-11-23,142.990005,150.649994,142.589996,149.929993,153.334999,150.415001,114.4524995,121.3799975,Bullish,+17
