Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,339.339996,343.739990,339.250000,342.170013,338.7850035,329.100006,301.0374985,286,Bullish,+21
2021-11-11,338.890015,339.910004,334.540009,336.880005,337.205002,329.100006,300.93499775,286,Bullish,+20
2021-11-10,345.670013,346.000000,329.399994,333.160004,337.205002,324.1200105,300.93499775,286,Bullish,+19
2021-11-09,351.970001,354.140015,343.309998,349.059998,337.205002,323.4850005,300.93499775,286,Bullish,+18
2021-11-08,345.000000,355.350006,341.359985,351.190002,337.205002,320.0599975,301.51000225,286,Bullish,+17
2021-11-05,349.230011,349.230011,327.510010,341.190002,334.1450045,317,300.77750425,286,Bullish,+16
2021-11-04,328.660004,338.529999,328.589996,338.399994,332.154999,315.0099945,300.77750425,286,Bullish,+15
2021-11-03,330.059998,332.359985,322.220001,329.920013,332.154999,315.0099945,300.77750425,286,Bullish,+14
2021-11-02,324.980011,331.980011,324.709991,328.429993,332.154999,315.0099945,300.77750425,286,Bullish,+13
2021-11-01,336.339996,337.989990,319.059998,324.109985,332.154999,315.0099945,300.77750425,286,Bullish,+12
2021-10-29,325.260010,337.940002,325.049988,336.339996,332.625,315.0099945,300.4325105,286,Bullish,+11
2021-10-28,320.679993,327.640015,320.679993,327.380005,330.3549955,315.0099945,301.27500925,286,Bullish,+10
2021-10-27,324.200012,328.519989,320.220001,320.609985,328.4900055,315.0099945,301.27500925,286,Bullish,+9
2021-10-26,333.959991,334.100006,320.000000,322.630005,328.175003,315.0099945,301.505005,283.8099975,Bullish,+8
2021-10-25,337.600006,345.250000,331.019989,331.910004,326.630005,314.6950075,306.13249975,283.8099975,Bullish,+7
2021-10-22,334.859985,338.820007,331.299988,335.290009,322.275009,311.480011,306.13249975,283.8099975,Bullish,+6
2021-10-21,333.839996,334.459991,327.700012,334.339996,319.7299955,310.375,306.13249975,282.7300035,Bullish,+5
2021-10-20,334.209991,336.609985,328.619995,333.450012,319.7299955,310.375,306.13249975,279.1800005,Bullish,+4
2021-10-19,328.850006,333.089996,326.500000,332.119995,317.970001,308.6150055,306.13249975,279.1800005,Bullish,+3
2021-10-18,315.459991,326.890015,315.459991,326.739990,309.890015,305.515015,308.67250075,279.1800005,Bullish,+2
2021-10-15,314.959991,316.579987,311.730011,315.290009,305.25,301.51001,308.67250075,279.1800005,Bullish,+1
2021-10-14,314.890015,318.880005,311.100006,313.809998,301.824997,301.51001,308.35749825,279.1800005,Bullish,+0
2021-10-13,308.890015,314.000000,308.010010,310.100006,299.3849945,299.9400025,303.580002,279.1800005,Bullish,-17
2021-10-12,310.859985,310.859985,305.730011,306.579987,299.0049895,303.0700075,298.22999575,279.1299975,Bullish,-16
2021-10-11,305.160004,309.109985,302.850006,306.799988,299.0049895,303.0700075,298.22999575,279.1299975,Bullish,-15
2021-10-08,310.179993,312.239990,305.350006,307.170013,299.0049895,303.0700075,297.28249375,277.7899935,Bullish,-14
2021-10-07,304.630005,313.239990,304.019989,309.619995,299.0049895,303.0700075,295.0149995,277.6749955,Bullish,-13
2021-10-06,294.420013,304.709991,292.890015,301.799988,298.799988,303.0700075,295.0149995,275.5,Bullish,-12
2021-10-05,293.619995,301.000000,291.619995,298.519989,298.799988,303.0700075,292.7850035,272.2750015,Bullish,-11
2021-10-04,292.540009,294.329987,284.769989,288.869995,298.799988,303.0700075,289.850006,269.340004,Neutral,-10
2021-10-01,291.170013,299.500000,289.049988,298.000000,299.949997,303.0700075,288.8950045,268.450005,Bullish,-9
2021-09-30,288.390015,295.119995,288.390015,292.040009,298.485001,303.0700075,288.960007,268.450005,Bullish,-8
2021-09-29,291.250000,294.029999,288.079987,288.829987,298.485001,303.0700075,288.960007,267.0950015,Neutral,-7
2021-09-28,297.869995,300.950012,287.070007,287.880005,298.485001,303.0700075,288.960007,266.910004,Neutral,-6
2021-09-27,308.459991,309.880005,299.190002,300.570007,298.485001,303.0700075,288.960007,266.7600025,Bullish,-5
2021-09-24,308.200012,312.829987,307.119995,311.899994,298.485001,303.0700075,290.54000125,264.9250035,Bullish,-4
2021-09-23,304.459991,311.450012,302.369995,310.540009,297.7950135,303.0700075,290.82250225,263.5950015,Bullish,-3
2021-09-22,301.000000,303.190002,297.350006,301.619995,299.480011,303.0700075,290.7575075,260.7300035,Bullish,-2
2021-09-21,302.000000,303.290009,295.119995,299.600006,299.480011,303.0700075,288.6450045,260.7300035,Bullish,-1
2021-09-20,292.010010,297.750000,284.140015,297.070007,299.9400025,303.0700075,283.835007,260.7300035,Bullish,-0
2021-09-17,302.529999,304.410004,296.809998,299.489990,308.1349945,304.130005,277.16000375,259.090004,Bullish,+83
2021-09-16,300.890015,304.380005,298.570007,304.059998,308.1349945,304.130005,277.16000375,259.090004,Bullish,+82
2021-09-15,302.230011,303.989990,299.190002,301.529999,308.1349945,304.130005,276.62000675,259.090004,Bullish,+81
2021-09-14,298.000000,305.679993,296.320007,300.579987,308.1349945,304.130005,274.84500525,259.090004,Bullish,+80
2021-09-13,310.559998,311.440002,294.269989,296.920013,308.1349945,304.130005,274.84500525,259.0200045,Bullish,+79
2021-09-10,313.230011,314.820007,308.579987,310.489990,313.2149965,304.130005,274.39000325,257.8600005,Bullish,+78
2021-09-09,309.200012,313.239990,309.100006,310.739990,313.2149965,304.130005,270.59000025,253.1449965,Bullish,+77
2021-09-08,313.049988,315.739990,308.049988,309.200012,313.2149965,303.5,265.86000475,244.4050065,Bullish,+76
2021-09-07,321.000000,322.000000,312.399994,314.079987,311.0899965,296.0700075,260.09000025,238.635002,Bullish,+75
2021-09-03,313.829987,321.429993,313.829987,320.190002,310.5099945,285.949997,260.682499,238.635002,Bullish,+74
2021-09-02,311.320007,316.799988,310.459991,313.899994,310.5099945,285.949997,260.682499,238.0049975,Bullish,+73
2021-09-01,317.540009,317.940002,304.429993,308.470001,308.6149905,285.949997,260.012497,237.584999,Bullish,+72
2021-08-31,320.000000,320.579987,313.220001,315.140015,304.080002,285.949997,259.954998,236.4800035,Bullish,+71
2021-08-30,319.119995,321.899994,318.000000,319.390015,304.080002,285.949997,258.41249825,236.0250015,Bullish,+70
2021-08-27,310.480011,317.440002,308.869995,316.059998,301.850006,283.720001,255.59,233.7000045,Bullish,+69
2021-08-26,305.299988,311.570007,305.269989,310.130005,298.9150085,280.7850035,252.8799935,230.989998,Bullish,+68
2021-08-25,300.500000,307.839996,300.179993,306.029999,297.8950045,279.8950045,250.757496,230.5550005,Bullish,+67
