Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,45.200001,45.500000,43.930000,44.340000,47.559999,50.594999,52.727501,51.914999,Bearish,-6
2022-03-28,43.790001,45.590000,43.259998,45.200001,48.9049985,50.594999,52.727501,51.914999,Bearish,-5
2022-03-21,48.209999,48.360001,43.470001,43.799999,48.9049985,50.594999,53.2325,51.914999,Bearish,-4
2022-03-14,46.400002,48.700001,43.689999,48.430000,49.709999,50.594999,53.262501,51.914999,Bearish,-3
2022-03-07,49.169998,49.830002,45.410000,46.389999,50.594999,50.594999,53.72749975,51.914999,Bearish,-2
2022-02-28,49.630001,50.650002,48.310001,49.369999,50.594999,50.594999,53.9399995,51.914999,Bearish,-1
2022-02-21,47.459999,48.869999,43.099998,48.660000,50.594999,50.594999,53.1075,51.914999,Bearish,-0
2022-02-14,47.669998,49.630001,47.270000,48.130001,52.68,51.835001,53.1075,51.914999,Bearish,+9
2022-02-07,49.119999,52.020000,47.619999,47.860001,52.8549995,51.835001,53.1075,51.914999,Bearish,+8
2022-01-31,51.020000,54.709999,48.740002,48.740002,53.415001,51.835001,53.4674995,51.914999,Bearish,+7
2022-01-24,50.669998,54.130001,48.810001,51.250000,53.4500005,51.835001,53.76500025,51.914999,Bearish,+6
2022-01-17,56.130001,56.320000,51.400002,51.509998,53.924999,51.835001,53.76500025,51.914999,Bearish,+5
2022-01-10,51.599998,58.090000,50.990002,57.090000,53.924999,51.835001,53.9850005,50.32,Bullish,+4
2022-01-03,57.330002,57.939999,52.259998,52.279999,53.879999,51.790001,55.35750025,48.8099995,Neutral,+3
2021-12-27,54.910000,58.000000,54.509998,57.160000,52.674999,51.790001,55.11499975,48.67,Bullish,+2
2021-12-20,52.430000,55.119999,50.860001,54.650002,52.045,51.160002,55.11499975,47.7299995,Neutral,+1
2021-12-13,56.360001,56.740002,52.360001,52.980000,52.045,51.160002,54.82249925,47.7299995,Neutral,+0
2021-12-06,52.790001,56.470001,52.340000,56.220001,51.805,51.0250015,54.82249925,47.7299995,Bullish,-12
2021-11-29,51.759998,53.029999,49.759998,52.090000,49.7199995,51.6100005,54.82249925,47.7299995,Neutral,-11
2021-11-22,52.540001,53.250000,50.860001,51.590000,49.6450005,52.205002,54.69999975,47.7299995,Neutral,-10
2021-11-15,51.470001,53.709999,50.450001,52.250000,49.6450005,52.205002,53.76249975,47.7299995,Neutral,-9
2021-11-08,50.450001,52.270000,49.830002,51.360001,48.925001,52.205002,53.76249975,46.545,Neutral,-8
2021-11-01,48.049999,50.700001,47.349998,50.430000,49.5700015,54.745001,52.4849985,44.054999,Neutral,-7
2021-10-25,49.669998,51.349998,47.869999,48.080002,50.3450015,54.745001,50.59750075,43.090001,Neutral,-6
2021-10-18,48.180000,50.910000,47.950001,49.720001,50.460001,54.745001,47.91249925,40.29,Bullish,-5
2021-10-11,47.349998,49.860001,47.139999,48.410000,50.460001,54.745001,47.91249925,38.9449995,Bullish,-4
2021-10-04,45.939999,48.299999,45.730000,47.330002,50.710001,54.745001,47.90750025,38.9400005,Neutral,-3
2021-09-27,47.250000,48.480000,45.580002,46.130001,50.710001,54.745001,47.38749975,36.91,Neutral,-2
2021-09-20,47.549999,48.610001,46.590000,47.490002,51.215,55.25,46.89249875,35.4749995,Bullish,-1
2021-09-13,48.419998,48.980000,46.650002,48.639999,51.245001,55.280001,46.06249875,34.0649995,Bullish,-0
2021-09-06,53.070000,53.560001,47.849998,47.930000,51.844999,55.6100005,45.3825,33.6750005,Bullish,+55
2021-08-30,55.110001,55.110001,52.810001,53.389999,52.924999,54.955,45.074999,33.6750005,Bullish,+54
2021-08-23,52.779999,55.340000,51.400002,54.880001,53.1049995,53.1100005,45.074999,33.6750005,Bullish,+53
2021-08-16,54.130001,55.160000,51.369999,52.709999,53.1049995,53.1100005,45.074999,33.6750005,Bullish,+52
2021-08-09,52.709999,55.840000,52.320000,54.340000,53.1049995,53.1100005,45.074999,33.6750005,Bullish,+51
2021-08-02,55.270000,55.599998,52.720001,52.950001,53.8249985,53.1100005,45.074999,33.6750005,Bullish,+50
2021-07-26,54.180000,55.689999,51.540001,54.869999,54.42,53.1100005,45.074999,33.6750005,Bullish,+49
2021-07-19,50.090000,54.369999,50.009998,54.070000,54.42,53.1100005,44.65249925,33.410001,Bullish,+48
2021-07-12,52.860001,53.360001,50.889999,51.000000,54.8600005,53.1100005,43.02749925,33.410001,Bullish,+47
2021-07-05,55.020000,55.700001,52.459999,53.230000,58.1849995,52.530001,42.272499,33.410001,Bullish,+46
2021-06-28,53.970001,56.200001,53.400002,55.240002,58.3150005,51.914999,42.71,33.410001,Bullish,+45
2021-06-21,53.959999,54.590000,52.720001,53.610001,58.3150005,51.914999,42.0824995,33.410001,Bullish,+44
2021-06-14,54.150002,54.770000,52.840000,53.669998,57.7299995,51.914999,42.3724995,33.410001,Bullish,+43
2021-06-07,57.000000,57.639999,53.660000,54.340000,57.7299995,51.914999,42.6875,33.410001,Bullish,+42
2021-05-31,58.560001,58.830002,55.619999,56.950001,57.7299995,51.914999,42.71749975,33.410001,Bullish,+41
2021-05-24,56.220001,58.639999,55.939999,57.790001,57.4850005,51.914999,42.71749975,33.410001,Bullish,+40
2021-05-17,58.209999,58.419998,54.279999,55.770000,55.6100005,51.914999,42.71749975,33.410001,Bullish,+39
2021-05-10,61.919998,63.910000,55.160000,58.459999,55.6100005,51.914999,42.125,33.410001,Bullish,+38
2021-05-03,59.700001,62.009998,59.650002,61.730000,54.004999,50.964998,41.355,33.410001,Bullish,+37
2021-04-26,54.599998,60.080002,54.110001,59.119999,51.1950015,50,41.355,33.410001,Bullish,+36
2021-04-19,54.480000,54.570000,51.549999,53.910000,48.51,47.3149985,41.83500075,33.410001,Bullish,+35
2021-04-12,54.599998,54.709999,52.959999,54.220001,48.51,47.3149985,41.1900005,33.410001,Bullish,+34
2021-04-05,53.840000,54.700001,52.630001,54.560001,48.505001,47.3099995,41.1900005,33.410001,Bullish,+33
2021-03-29,53.119999,53.660000,51.060001,53.480000,47.9850005,46.789999,39.585,32.5600005,Bullish,+32
2021-03-22,49.240002,52.669998,47.310001,52.619999,47.4899995,46.294998,39.11500025,32.5600005,Bullish,+31
2021-03-15,48.119999,51.009998,47.669998,48.990002,46.6599995,45.464998,37.46250025,32.5600005,Bullish,+30
2021-03-08,46.000000,49.380001,46.000000,47.930000,45.690001,45.074999,36.7075,32.5600005,Bullish,+29
2021-03-01,45.790001,46.470001,42.310001,45.740002,45.074999,45.074999,36.63750025,32.5600005,Bullish,+28
2021-02-22,46.160000,47.000000,43.529999,45.110001,45.074999,45.074999,36.1675,32.5600005,Bullish,+27
2021-02-15,48.650002,48.650002,45.310001,46.389999,45.074999,45.074999,35.9874995,32.38,Bullish,+26
2021-02-08,48.480000,50.099998,48.020000,48.480000,45.074999,45.074999,35.54999975,32.245,Bullish,+25
2021-02-01,43.990002,48.139999,43.119999,48.130001,45.074999,45.074999,35.25499975,32.245,Bullish,+24
2021-01-25,49.500000,50.230000,42.590000,43.500000,45.074999,45.074999,35.25499975,32.245,Bullish,+23
2021-01-18,43.060001,49.070000,42.810001,48.889999,44.494999,44.8099995,35.00750025,32.245,Bullish,+22
2021-01-11,41.529999,43.880001,41.150002,42.700001,42.839998,43.2150005,33.11,32.245,Bullish,+21
2021-01-04,43.290001,43.430000,39.919998,41.529999,42.839998,41.705,32.34,32.245,Bullish,+20
2020-12-28,45.419998,45.570000,43.009998,43.119999,43.8549995,41.5650005,32.34,32.245,Bullish,+19
2020-12-21,44.180000,45.630001,43.639999,45.200001,43.539999,40.625,32.28250025,32.245,Bullish,+18
2020-12-14,42.669998,45.759998,42.000000,45.099998,44.119999,40.625,31.61,32.245,Bullish,+17
2020-12-07,42.180000,43.680000,41.450001,42.349998,44.75,40.625,31.61,32.245,Bullish,+16
2020-11-30,44.320000,44.619999,41.230000,42.060001,44.8099995,40.625,30.5350005,32.245,Bullish,+15
2020-11-23,43.990002,45.680000,43.720001,44.360001,44.8099995,40.625,29.96749975,32.245,Bullish,+14
2020-11-16,43.110001,44.750000,41.889999,43.669998,44.8099995,40.625,28.7925005,32.245,Bullish,+13
2020-11-09,44.169998,44.919998,40.549999,42.930000,44.8099995,39.4400005,28.11000025,32.245,Bullish,+12
2020-11-02,41.650002,47.160000,41.130001,44.110001,44.8099995,37.9000005,30.42500025,32.245,Bullish,+11
2020-10-26,44.060001,44.250000,39.919998,40.759998,44.8099995,37.9000005,31.52500075,32.245,Bullish,+10
