Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-03-01,11.870000,12.800000,11.630000,12.270000,10.615,9.605,6.205,6.805,Bullish,+23
2021-02-22,11.520000,12.400000,11.130000,11.700000,10.415,9.405,6.205,6.805,Bullish,+22
2021-02-15,11.500000,11.700000,11.300000,11.580000,10.29,9.28,6.205,6.805,Bullish,+21
2021-02-08,11.520000,12.040000,11.310000,11.450000,10.29,9.28,6.3075,6.805,Bullish,+20
2021-02-01,10.650000,11.900000,10.360000,11.510000,10.29,9.28,6.45,6.805,Bullish,+19
2021-01-25,11.490000,11.530000,10.450000,10.530000,10.29,9.28,6.6525,6.805,Bullish,+18
2021-01-18,10.060000,12.150000,9.970000,11.520000,10.29,9.28,6.6275,6.82,Bullish,+17
2021-01-11,8.870000,10.200000,8.820000,9.830000,9.315,8.305,6.5175,7.155,Bullish,+16
2021-01-04,8.810000,9.140000,8.430000,9.000000,8.79,7.775,6.3875,7.26,Bullish,+15
2020-12-28,8.920000,8.980000,8.780000,8.790000,8.565,7.62,6.395,7.26,Bullish,+14
2020-12-21,8.870000,9.030000,8.750000,8.860000,8.555,7.62,6.41,7.26,Bullish,+13
2020-12-14,9.130000,9.180000,8.880000,8.950000,8.535,7.62,6.4475,7.26,Bullish,+12
2020-12-07,9.310000,9.490000,9.010000,9.020000,8.415,7.62,6.4475,7.26,Bullish,+11
2020-11-30,9.230000,9.440000,8.980000,9.340000,8.225,7.62,6.36,7.26,Bullish,+10
2020-11-23,8.820000,9.500000,8.780000,9.090000,8.02,7.585,5.9475,7.26,Bullish,+9
2020-11-16,8.740000,9.050000,8.610000,8.740000,7.73,7.31,5.84,7.26,Bullish,+8
2020-11-09,8.110000,8.600000,8.080000,8.540000,7.505,6.86,5.84,7.26,Bullish,+7
2020-11-02,7.830000,8.020000,7.630000,7.790000,7.38,6.435,5.945,7.26,Bullish,+6
2020-10-26,8.040000,8.240000,7.610000,7.730000,7.38,6.435,6.2075,7.26,Bullish,+5
2020-10-19,7.680000,8.350000,7.570000,8.160000,7.38,6.435,6.3025,7.26,Bullish,+4
2020-10-12,7.360000,7.880000,7.330000,7.670000,7.145,6.2,6.41,7.26,Bullish,+3
2020-10-05,6.950000,7.440000,6.950000,7.250000,6.925,6.13,6.4625,7.26,Neutral,+2
2020-09-28,6.590000,6.930000,6.540000,6.890000,6.905,6.075,6.6825,7.26,Neutral,+1
2020-09-21,7.090000,7.090000,6.410000,6.510000,6.905,5.955,6.6825,7.26,Bearish,+0
2020-09-14,7.010000,7.400000,6.980000,7.230000,6.96,5.85,6.7625,7.33,Neutral,-50
2020-09-07,6.830000,7.170000,6.810000,7.000000,6.715,5.85,7.2925,7.84,Bearish,-49
2020-08-31,6.900000,7.090000,6.720000,6.900000,6.56,5.85,7.9525,8.48,Bearish,-48
2020-08-24,6.730000,7.100000,6.690000,6.940000,6.56,5.85,8.1025,8.615,Bearish,-47
2020-08-17,7.050000,7.060000,6.650000,6.660000,6.56,5.85,8.75,9.225,Bearish,-46
2020-08-10,6.910000,7.380000,6.910000,7.040000,6.56,6.055,8.815,9.29,Bearish,-45
2020-08-03,6.650000,7.030000,6.530000,6.860000,6.74,6.16,8.815,9.29,Bearish,-44
2020-07-27,6.920000,7.060000,6.520000,6.610000,6.705,6.6,9.0975,9.45,Bearish,-43
2020-07-20,6.800000,7.060000,6.580000,6.880000,6.655,6.6,9.1225,9.45,Bearish,-42
2020-07-13,6.150000,6.910000,6.050000,6.800000,6.43,6.605,9.2575,9.45,Bearish,-41
2020-07-06,6.140000,6.200000,5.740000,6.100000,6.13,6.645,9.31,9.45,Bearish,-40
2020-06-29,5.910000,6.180000,5.810000,6.050000,6.13,6.66,9.31,9.45,Bearish,-39
2020-06-22,6.270000,6.380000,5.800000,5.910000,6.13,6.69,9.2675,9.45,Bearish,-38
2020-06-15,6.180000,6.870000,6.110000,6.230000,6.13,6.765,9.2675,9.45,Bearish,-37
2020-06-08,7.530000,7.740000,6.040000,6.460000,6.13,6.765,9.2225,9.45,Bearish,-36
2020-06-01,5.730000,7.500000,5.670000,7.340000,5.955,6.765,9.205,9.45,Bearish,-35
2020-05-25,5.920000,6.090000,5.570000,5.710000,5.13,6.765,9.19,9.45,Bearish,-34
2020-05-18,5.120000,5.730000,5.120000,5.650000,4.915,6.765,9.26,9.45,Bearish,-33
2020-05-11,5.180000,5.220000,4.520000,4.900000,4.915,6.765,9.26,9.45,Bearish,-32
2020-05-04,4.880000,5.250000,4.770000,5.240000,5.125,6.765,9.2725,9.45,Bearish,-31
2020-04-27,4.910000,5.540000,4.880000,4.920000,5.65,6.765,9.2725,9.45,Bearish,-30
2020-04-20,5.010000,5.090000,4.720000,4.870000,5.84,6.765,9.2725,9.45,Bearish,-29
2020-04-13,5.430000,5.440000,4.890000,5.120000,6.055,6.765,9.2725,9.45,Bearish,-28
2020-04-06,4.540000,5.750000,4.410000,5.370000,6.16,6.765,9.2725,9.45,Bearish,-27
2020-03-30,5.110000,5.190000,4.170000,4.240000,6.6,6.765,9.2725,9.45,Bearish,-26
2020-03-23,4.270000,5.870000,3.960000,5.190000,6.6,6.765,9.41,9.45,Bearish,-25
2020-03-16,5.040000,5.220000,4.100000,4.330000,6.675,6.85,9.52,9.45,Bearish,-24
2020-03-09,5.970000,6.290000,5.120000,5.630000,7.225,7.36,9.56,9.45,Bearish,-23
2020-03-02,7.110000,7.340000,6.400000,6.490000,7.88,8.025,9.5475,9.45,Bearish,-22
2020-02-24,7.700000,7.720000,6.670000,6.960000,8.045,8.16,,9.45,,-21
2020-02-17,8.120000,8.150000,7.890000,7.890000,8.73,8.77,,9.45,,-20
2020-02-10,8.150000,8.360000,8.050000,8.100000,8.795,8.835,,9.45,,-19
2020-02-03,8.850000,9.240000,8.020000,8.110000,8.795,8.835,,9.45,,-18
2020-01-27,8.880000,9.000000,8.730000,8.820000,9.15,9.045,,9.45,,-17
2020-01-20,9.150000,9.250000,8.930000,9.000000,9.185,9.06,,9.45,,-16
2020-01-13,9.250000,9.330000,9.110000,9.160000,9.12,9.395,,9.45,,-15
2020-01-06,9.100000,9.360000,9.060000,9.250000,9.12,9.5,,9.42,,-14
2019-12-30,9.340000,9.420000,9.150000,9.210000,9.12,9.5,,9.42,,-13
2019-12-23,9.500000,9.570000,9.350000,9.360000,9.035,9.5,,9.42,,-12
2019-12-16,9.240000,9.570000,9.220000,9.480000,9.035,9.5,,9.42,,-11
2019-12-09,8.970000,9.390000,8.960000,9.230000,8.945,9.5,,9.42,,-10
2019-12-02,9.080000,9.140000,8.800000,9.020000,8.91,9.5,,9.42,,-9
2019-11-25,8.900000,9.150000,8.870000,9.060000,8.88,9.5,,9.42,,-8
2019-11-18,9.050000,9.050000,8.670000,8.890000,9.02,9.5,,9.42,,-7
2019-11-11,8.950000,9.130000,8.780000,8.950000,9.02,9.5,,9.42,,-6
2019-11-04,8.930000,9.150000,8.820000,9.040000,9.045,9.5,,9.42,,-5
2019-10-28,8.760000,8.930000,8.500000,8.890000,9.045,9.5,,9.42,,-4
2019-10-21,9.190000,9.240000,8.550000,8.720000,9.045,9.5,,9.395,,-3
2019-10-14,8.820000,9.320000,8.760000,9.290000,9.045,9.5,,8.98,,-2
2019-10-07,8.700000,8.870000,8.500000,8.780000,9.045,9.5,,8.97,,-1
2019-09-30,9.110000,9.240000,8.440000,8.740000,9.045,9.5,,8.82,,-0
2019-09-23,9.130000,9.600000,9.050000,9.080000,9.19,9.63,,8.655,,+2
2019-09-16,9.360000,9.450000,9.100000,9.170000,9.525,9.515,,8.655,,+1
2019-09-09,9.390000,9.650000,9.040000,9.450000,9.63,9.49,,8.655,,+0
2019-09-02,9.180000,9.410000,9.040000,9.340000,9.63,9.465,,8.655,,
2019-08-26,8.880000,9.230000,8.700000,9.170000,9.63,,,,,
2019-08-19,9.050000,9.140000,8.730000,8.770000,9.645,,,,,
2019-08-12,9.390000,9.430000,8.780000,8.960000,9.67,,,,,
2019-08-05,9.180000,9.620000,9.060000,9.450000,9.81,,,,,
2019-07-29,9.600000,9.680000,9.210000,9.280000,9.885,,,,,
2019-07-22,10.130000,10.350000,9.400000,9.570000,9.94,,,,,
2019-07-15,10.490000,10.560000,10.180000,10.200000,9.94,,,,,
2019-07-08,10.200000,10.500000,10.100000,10.490000,9.91,,,,,
2019-07-01,10.340000,10.430000,10.040000,10.200000,9.885,,,,,
2019-06-24,9.950000,10.310000,9.820000,10.230000,9.91,,,,,
2019-06-17,9.990000,10.200000,9.910000,9.990000,9.9,,,,,
2019-06-10,9.890000,10.060000,9.760000,9.980000,9.87,,,,,
2019-06-03,9.620000,9.950000,9.460000,9.760000,9.835,,,,,
2019-05-27,9.870000,9.900000,9.320000,9.520000,9.68,,,,,
2019-05-20,10.300000,10.310000,9.670000,9.830000,9.485,,,,,
2019-05-13,10.170000,10.440000,10.040000,10.290000,9.46,,,,,
2019-05-06,10.120000,10.450000,10.070000,10.380000,9.435,,,,,
2019-04-29,10.360000,10.500000,10.070000,10.410000,,,,,,
2019-04-22,9.580000,10.450000,9.300000,10.410000,,,,,,
2019-04-15,9.480000,9.620000,9.240000,9.550000,,,,,,
2019-04-08,9.180000,9.600000,9.170000,9.450000,,,,,,
2019-04-01,8.860000,9.300000,8.860000,9.250000,,,,,,
2019-03-25,8.560000,8.890000,8.470000,8.780000,,,,,,
2019-03-18,8.450000,8.870000,8.420000,8.540000,,,,,,
2019-03-11,8.460000,8.700000,8.370000,8.430000,,,,,,
2019-03-04,8.830000,8.970000,8.340000,8.420000,,,,,,
