Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,248.419998,253.559998,248.419998,251.809998,246.454994,240.209999,222.62500375,196.595001,Bullish,+5
2022-03-28,256.179993,256.380005,240.080002,246.600006,242.874992,240.209999,222.7850035,196.595001,Bullish,+4
2022-03-21,249.610001,259.000000,246.940002,257.850006,242.874992,240.209999,221.45750425,196.595001,Bullish,+3
2022-03-14,251.759995,258.609985,241.800003,246.449997,242.874992,240.209999,219.970005,196.595001,Bullish,+2
2022-03-07,269.950012,279.709991,249.800003,250.000000,242.874992,240.209999,218.960003,196.595001,Bullish,+1
2022-02-28,236.990005,269.600006,236.000000,266.880005,237.8199995,235.1550065,218.01250075,196.595001,Bullish,+0
2022-02-21,219.809998,233.880005,215.960007,233.509995,219.959999,223.3950045,216.8875045,196.595001,Bullish,-13
2022-02-14,222.139999,223.550003,216.149994,217.619995,216.425003,223.3950045,216.62749875,196.494995,Bullish,-12
2022-02-07,214.529999,223.360001,213.199997,222.970001,216.425003,223.3950045,215.77250275,195.639999,Bullish,-11
2022-01-31,210.529999,214.990005,206.039993,213.240005,216.425003,223.3950045,215.67250425,195.5400005,Neutral,-10
2022-01-24,218.229996,227.529999,213.330002,218.669998,216.425003,223.3950045,211.81499875,194.044998,Bullish,-9
2022-01-17,227.899994,232.139999,220.080002,220.750000,216.425003,223.3950045,209.75500075,193.139999,Bullish,-8
2022-01-10,221.000000,227.940002,219.309998,227.860001,214.3250045,223.3950045,207.63499825,192.0199965,Bullish,-7
2022-01-03,213.470001,220.580002,209.289993,219.770004,213.265007,223.3950045,206.947502,191.345001,Bullish,-6
2021-12-27,209.139999,214.039993,208.279999,213.240005,215.620003,223.3950045,206.425003,191.345001,Bullish,-5
2021-12-20,206.550003,209.619995,200.710007,208.259995,223.215004,223.3950045,205.45500175,191.345001,Bullish,-4
2021-12-13,216.300003,219.520004,207.570007,207.929993,226.7000045,226.7000045,205.45500175,191.345001,Bullish,-3
2021-12-06,213.720001,217.929993,213.119995,216.800003,226.7000045,226.7000045,205.08999625,190.9799955,Bullish,-2
2021-11-29,216.759995,217.279999,207.320007,212.000000,226.7000045,226.7000045,205.08999625,190.9799955,Bullish,-1
