Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,99.290001,99.635002,96.099998,96.430000,99.2700005,113.7750015,115.08000175,112.2500035,Bearish,-18
2022-03-28,96.459999,100.930000,95.180000,100.750000,99.2700005,113.7750015,115.08000175,112.2500035,Bearish,-17
2022-03-21,101.820000,103.230003,94.879997,96.300003,99.2700005,113.7750015,115.47500225,112.2500035,Bearish,-16
2022-03-14,94.660004,102.370003,93.190002,101.839996,99.2700005,113.7750015,116.80000325,112.2500035,Bearish,-15
2022-03-07,105.540001,109.129997,94.500000,94.589996,99.2700005,113.7750015,116.80000325,112.2500035,Bearish,-14
2022-02-28,94.129997,112.959999,94.129997,106.099998,99.2700005,113.7750015,115.817503,112.2500035,Bearish,-13
2022-02-21,96.440002,96.800003,85.580002,95.830002,95.965,113.7750015,114.11750225,112.2500035,Bearish,-12
2022-02-14,100.059998,102.889999,96.540001,97.709999,99.639999,117.4500005,112.715002,112.2500035,Bearish,-11
2022-02-07,97.699997,103.089996,96.000000,100.570000,99.639999,117.4500005,112.6150035,112.2500035,Bearish,-10
2022-01-31,96.970001,100.680000,95.230003,96.830002,100.959999,117.4500005,112.5350035,112.2500035,Bearish,-9
2022-01-24,94.809998,101.480003,92.930000,97.639999,104.465,117.4500005,112.68500325,112.2500035,Bearish,-8
2022-01-17,98.809998,101.769997,94.419998,96.449997,118.1949995,118.1949995,113.49500275,112.2500035,Bearish,-7
2022-01-10,101.739998,105.129997,98.220001,100.040001,118.255001,118.255001,113.49500275,107.525005,Bearish,-6
2022-01-03,102.430000,106.349998,100.019997,102.500000,118.255001,118.255001,114.9325045,106.4950025,Bearish,-5
2021-12-27,98.879997,102.769997,97.269997,101.599998,118.255001,118.255001,114.9325045,106.3200035,Bearish,-4
2021-12-20,98.010002,99.010002,94.540001,98.080002,118.255001,118.255001,114.9325045,106.3200035,Bearish,-3
2021-12-13,103.000000,103.410004,98.699997,100.029999,120.334999,120.334999,114.9325045,104.470005,Bearish,-2
2021-12-06,107.239998,108.989998,102.150002,103.820000,122.0600015,122.0600015,116.20000425,101.920002,Neutral,-1
2021-11-29,115.800003,116.000000,102.230003,105.870003,122.100002,122.100002,116.40500425,101.920002,Neutral,-0
2021-11-22,137.220001,141.970001,113.879997,114.769997,122.6949995,122.6949995,116.40500425,101.920002,Neutral,+3
2021-11-15,136.740005,137.570007,131.809998,136.130005,120.4950025,120.4950025,116.40500425,101.920002,Bullish,+2
2021-11-08,129.000000,136.740005,128.320007,135.630005,120.0800015,120.0800015,115.76250425,101.920002,Bullish,+1
