Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,234.559998,235.809998,233.470001,235.050003,230.0149995,220.544998,213.85499975,217.9400025,Bullish,+17
2021-11-11,235.360001,235.479996,232.729996,233.580002,228.9400025,220.544998,214.18249925,217.9400025,Bullish,+16
2021-11-10,236.059998,236.300003,234.529999,235.539993,228.879997,220.544998,214.5449985,217.9400025,Bullish,+15
2021-11-09,235.240005,236.589996,234.940002,235.860001,228.345001,220.544998,214.5449985,217.9400025,Bullish,+14
2021-11-08,236.490005,236.490005,233.229996,235.460007,227.2699965,220.544998,214.5449985,218.5950015,Bullish,+13
2021-11-05,235.789993,236.669998,233.779999,234.509995,227.2699965,220.544998,214.949997,219,Bullish,+12
2021-11-04,230.839996,234.440002,230.839996,233.380005,226.1549985,219.43,217.25999475,221.029999,Bullish,+11
2021-11-03,231.169998,231.940002,227.800003,230.320007,225.0699995,218.345001,217.47000125,221.2400055,Bullish,+10
2021-11-02,224.979996,232.270004,223.360001,231.899994,224.4500045,218.345001,217.7350005,221.435005,Bullish,+9
2021-11-01,222.990005,224.580002,221.210007,223.899994,222.3150025,216.209999,217.7350005,221.435005,Bullish,+8
2021-10-29,222.770004,225.979996,221.089996,222.570007,220.595001,216.209999,217.7350005,221.435005,Bullish,+7
2021-10-28,222.220001,224.289993,220.020004,222.960007,219.6900025,216.209999,217.7350005,221.435005,Bullish,+6
2021-10-27,221.660004,228.000000,217.869995,222.220001,219.6900025,216.209999,217.8250005,221.435005,Bullish,+5
2021-10-26,221.830002,221.830002,219.000000,219.960007,215.0899965,213.7249985,217.8250005,221.435005,Neutral,+4
2021-10-25,221.039993,223.029999,218.350006,221.190002,213.7249985,213.7249985,219.9500005,222,Neutral,+3
2021-10-22,221.119995,222.919998,220.610001,221.070007,213.669998,213.669998,220.37499975,222,Neutral,+2
2021-10-21,217.479996,220.399994,216.630005,220.250000,212.409996,212.409996,220.5924985,222,Bearish,+1
2021-10-20,218.639999,220.050003,216.820007,218.089996,212.2350005,212.2350005,220.5924985,222,Bearish,+0
2021-10-19,214.789993,216.410004,213.190002,216.250000,210.4400025,212.074997,220.919998,222,Bearish,-30
2021-10-18,212.020004,214.210007,211.380005,213.380005,210.4400025,212.074997,221.79249975,222,Bearish,-29
2021-10-15,214.740005,215.789993,213.160004,213.449997,210.4400025,212.074997,221.79249975,222,Bearish,-28
2021-10-14,207.149994,213.389999,207.149994,213.279999,210.4400025,212.254997,221.8475,222,Bearish,-27
2021-10-13,207.279999,207.279999,204.419998,206.070007,210.4400025,212.254997,222.83250025,222,Bearish,-26
2021-10-12,207.800003,208.440002,205.250000,205.779999,210.8550035,214.260002,223.7300035,222,Bearish,-25
2021-10-11,211.300003,212.490005,207.070007,207.160004,211.2600025,215.5149995,223.7300035,222,Bearish,-24
2021-10-08,213.610001,214.059998,211.210007,211.820007,211.3850025,215.5149995,222.59500125,222,Bearish,-23
2021-10-07,213.369995,216.460007,213.369995,213.830002,212.195,215.5149995,221.9575005,221.435005,Bearish,-22
