Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-13,90.779999,92.160004,89.820000,91.489998,89.140003,89.140003,89.8099995,90.329998,Bullish,+2
2021-10-12,91.160004,91.959999,90.500000,90.849998,89.140003,89.140003,89.8099995,90.329998,Bullish,+1
2021-10-11,92.410004,92.480003,90.910004,91.260002,89.140003,89.140003,89.8099995,90.329998,Bullish,+0
2021-10-08,89.660004,90.820000,89.470001,90.660004,88.3100015,88.7800025,89.174999,90.329998,Bullish,-21
2021-10-07,89.150002,90.209999,89.059998,89.639999,88.0250015,88.7800025,89.0874995,90.329998,Neutral,-20
2021-10-06,86.519997,88.839996,86.500000,88.720001,88.0250015,88.7800025,89.3050005,90.68,Bearish,-19
2021-10-05,86.699997,87.879997,86.040001,87.360001,88.0250015,88.7800025,89.36249925,92.0200005,Bearish,-18
2021-10-04,86.690002,87.199997,86.099998,86.459999,88.0250015,88.7800025,89.6450005,92.0200005,Bearish,-17
2021-10-01,87.910004,87.910004,85.800003,86.349998,88.0250015,88.7800025,89.70000075,92.4449995,Bearish,-16
2021-09-30,88.580002,89.000000,86.410004,87.000000,88.16,88.915001,89.795,92.4449995,Bearish,-15
2021-09-29,88.830002,88.940002,87.680000,88.440002,88.16,88.915001,89.795,92.4449995,Bearish,-14
2021-09-28,90.089996,90.089996,88.510002,88.699997,88.915001,88.915001,89.795,92.4449995,Bearish,-13
2021-09-27,88.750000,90.250000,88.139999,89.709999,88.915001,88.915001,90.09,92.4449995,Bearish,-12
2021-09-24,88.169998,89.269997,87.879997,88.510002,88.915001,88.915001,90.4849985,92.4449995,Bearish,-11
2021-09-23,87.830002,88.680000,87.750000,88.459999,88.915001,88.915001,90.5924985,92.4449995,Bearish,-10
2021-09-22,87.730003,88.080002,87.230003,87.510002,88.915001,88.954998,90.5924985,92.4449995,Bearish,-9
2021-09-21,87.320000,87.739998,86.379997,87.449997,88.915001,89.5200005,90.45999875,92.4449995,Bearish,-8
2021-09-20,86.860001,87.500000,86.070000,86.820000,88.915001,89.5200005,90.2749995,92.4449995,Bearish,-7
2021-09-17,89.800003,89.800003,86.870003,87.440002,89.285,89.8899995,90.15749925,92.4449995,Bearish,-6
2021-09-16,90.739998,91.760002,90.239998,90.269997,89.285,89.8899995,90.15749925,92.4449995,Neutral,-5
2021-09-15,90.360001,91.349998,89.900002,90.669998,89.079998,89.8899995,89.2124995,92.4449995,Neutral,-4
2021-09-14,89.589996,90.430000,89.120003,90.080002,88.9749985,89.8899995,89.30749875,92.4449995,Neutral,-3
2021-09-13,89.680000,90.790001,88.940002,89.129997,88.9749985,89.8899995,89.6899985,92.4449995,Bearish,-2
2021-09-10,87.989998,89.139999,87.870003,88.400002,89.199997,89.8899995,89.6899985,92.4449995,Bearish,-1
2021-09-09,88.830002,89.260002,86.809998,87.279999,89.199997,89.8899995,89.7874985,92.4449995,Bearish,-0
2021-09-08,88.339996,89.389999,87.870003,89.110001,89.574997,90.045002,89.84249875,92.4449995,Bearish,+3
2021-09-07,90.300003,90.300003,88.410004,88.489998,89.574997,90.045002,89.937498,92.4449995,Bearish,+2
2021-09-03,90.559998,91.139999,89.970001,90.089996,89.574997,90.045002,89.937498,92.4449995,Neutral,+1
2021-09-02,89.239998,90.809998,88.830002,90.760002,89.574997,90.045002,89.937498,92.4749985,Neutral,+0
2021-09-01,90.070000,90.070000,87.559998,89.160004,89.5299985,88.8199995,93.4674985,95.709999,Bearish,-54
2021-08-31,90.779999,91.050003,89.620003,90.059998,89.3549995,88.8199995,93.517498,95.7599985,Bearish,-53
2021-08-30,90.889999,91.589996,90.470001,90.760002,89.365002,89.244999,93.692499,96.2199975,Bearish,-52
2021-08-27,90.190002,91.080002,89.820000,90.739998,89.4799995,89.244999,94.51250075,97.030003,Bearish,-51
2021-08-26,90.080002,90.389999,89.589996,89.989998,90.045002,89.244999,94.6000005,97.030003,Bearish,-50
2021-08-25,89.559998,90.779999,89.309998,90.309998,90.045002,89.3549995,94.66000175,97.030003,Bearish,-49
2021-08-24,89.610001,90.239998,89.239998,89.559998,90.045002,89.544998,94.66000175,97.030003,Bearish,-48
2021-08-23,89.089996,90.230003,88.949997,89.529999,90.045002,89.544998,94.66000175,97.030003,Bearish,-47
2021-08-20,87.470001,88.900002,87.470001,88.690002,90.045002,89.544998,94.66000175,97.030003,Bearish,-46
2021-08-19,88.279999,88.750000,87.120003,87.769997,90.045002,90.134998,94.6000025,97.030003,Bearish,-45
2021-08-18,91.110001,91.610001,88.699997,88.769997,90.834999,90.134998,94.42250275,97.030003,Bearish,-44
2021-08-17,91.769997,91.839996,90.470001,91.459999,91.049999,90.134998,94.505003,97.030003,Bearish,-43
2021-08-16,91.690002,92.970001,91.519997,92.320000,91.049999,90.134998,94.75750175,97.030003,Bearish,-42
2021-08-13,91.260002,92.440002,91.110001,91.900002,90.7849995,90.134998,94.75750175,97.030003,Bearish,-41
2021-08-12,90.980003,91.680000,90.430000,91.230003,90.415001,90.134998,95.01749975,97.290001,Bearish,-40
2021-08-11,89.940002,91.239998,89.489998,90.820000,90.1800005,90.134998,95.01749975,97.290001,Bearish,-39
2021-08-10,89.870003,90.110001,89.349998,89.400002,90.1800005,90.134998,95.15250025,97.325001,Bearish,-38
2021-08-09,90.709999,90.720001,89.529999,89.610001,88.290001,90.134998,95.15250025,97.325001,Bearish,-37
2021-08-06,90.449997,91.349998,90.139999,91.000000,88.4799995,90.134998,95.06749925,97.325001,Bearish,-36
2021-08-05,90.820000,91.209999,89.129997,89.739998,89.244999,90.134998,95.24250025,98.174999,Bearish,-35
2021-08-04,90.980003,91.290001,90.089996,90.360001,89.244999,90.134998,95.9125005,98.174999,Bearish,-34
2021-08-03,89.849998,91.910004,89.419998,91.410004,89.244999,90.329998,95.9125005,98.174999,Bearish,-33
2021-08-02,89.279999,90.279999,88.919998,89.650002,89.3549995,90.329998,96.125,98.174999,Bearish,-32
2021-07-30,89.000000,89.680000,88.449997,89.169998,89.544998,90.329998,96.125,98.174999,Bearish,-31
2021-07-29,89.150002,89.959999,88.820000,89.230003,89.544998,90.329998,96.125,98.174999,Bearish,-30
2021-07-28,86.559998,90.000000,84.669998,88.510002,89.544998,90.329998,96.1399995,98.174999,Bearish,-29
2021-07-27,91.889999,92.290001,91.139999,91.320000,93.3699985,93.5649985,96.1399995,98.174999,Bearish,-28
2021-07-26,92.610001,93.820000,92.360001,92.500000,93.419998,93.614998,97.34249875,98.174999,Bearish,-27
2021-07-23,92.230003,92.949997,91.239998,92.879997,93.419998,93.965,97.8374995,98.174999,Bearish,-26
2021-07-22,93.110001,93.199997,91.669998,91.769997,93.634998,95.3900035,97.89249975,98.174999,Bearish,-25
2021-07-21,93.050003,94.040001,92.779999,93.139999,93.8099975,95.3900035,97.89249975,98.174999,Bearish,-24
2021-07-20,93.370003,94.419998,92.860001,93.110001,93.505001,95.8150025,97.8549995,98.174999,Bearish,-23
2021-07-19,92.610001,93.449997,92.209999,93.129997,93.505001,95.8150025,97.7349985,98.174999,Bearish,-22
2021-07-16,94.110001,94.209999,93.260002,93.300003,93.505001,95.8150025,97.6674995,98.174999,Bearish,-21
2021-07-15,94.209999,95.599998,93.820000,93.940002,93.505001,95.8150025,97.612499,98.174999,Bearish,-20
2021-07-14,93.089996,95.360001,92.830002,94.650002,93.3850025,95.8150025,97.522499,98.174999,Bearish,-19
2021-07-13,92.019997,92.989998,92.019997,92.620003,93.030003,95.8150025,97.2924995,98.174999,Bearish,-18
2021-07-12,93.169998,93.570000,92.410004,92.739998,93.1950035,95.8150025,96.8925,98.174999,Bearish,-17
2021-07-09,92.660004,93.370003,92.360001,93.169998,93.700001,95.8150025,97.12750075,98.174999,Bearish,-16
2021-07-08,92.519997,92.699997,91.410004,91.760002,93.700001,95.8150025,97.16,98.174999,Bearish,-15
2021-07-07,92.769997,93.800003,92.360001,93.339996,93.959999,96.0750005,97.3925,98.174999,Bearish,-14
2021-07-06,93.610001,93.610001,91.930000,92.820000,93.959999,96.0750005,97.5149995,98.174999,Bearish,-13
2021-07-02,94.250000,94.650002,93.540001,93.779999,94.1800005,96.125,97.58749975,98.174999,Bearish,-12
2021-07-01,94.139999,94.309998,92.370003,94.209999,94.1800005,96.125,97.58749975,98.174999,Bearish,-11
2021-06-30,94.209999,94.400002,93.150002,93.669998,94.0099985,96.125,97.58749975,98.174999,Bearish,-10
2021-06-29,94.290001,94.980003,93.519997,94.540001,94.3600005,96.125,98.24249825,98.174999,Bearish,-9
2021-06-28,95.989998,95.989998,94.110001,94.269997,95.700001,96.125,98.6049995,98.174999,Bearish,-8
2021-06-25,94.120003,95.919998,93.760002,95.790001,95.700001,96.125,98.6049995,98.174999,Bearish,-7
2021-06-24,95.040001,95.040001,94.019997,94.349998,96.125,96.125,,98.174999,,-6
2021-06-23,95.540001,95.739998,94.330002,94.349998,96.125,96.125,,98.174999,,-5
2021-06-22,94.139999,95.529999,93.760002,95.360001,96.125,96.125,,98.174999,,-4
2021-06-21,93.529999,95.080002,93.339996,94.349998,96.125,96.154999,,98.174999,,-3
2021-06-18,93.949997,94.389999,92.029999,92.889999,96.125,96.154999,,98.174999,,-2
2021-06-17,96.400002,96.690002,94.519997,95.019997,97.369999,97.3149985,,98.174999,,-1
2021-06-16,99.370003,99.370003,96.360001,96.470001,97.9000015,97.7749975,,98.174999,,-0
2021-06-15,98.680000,99.370003,97.870003,99.180000,97.2849995,98.5,,98.174999,,+7
2021-06-14,100.150002,100.220001,98.410004,98.709999,97.2849995,98.5,,98.174999,,+6
2021-06-11,99.300003,100.070000,99.169998,100.000000,97.209999,98.5,,98.174999,,+5
2021-06-10,99.360001,99.589996,98.400002,99.169998,96.969997,98.5,,98.174999,,+4
2021-06-09,99.110001,99.320000,98.269997,99.000000,96.834999,98.5,,98.174999,,+3
2021-06-08,98.129997,99.099998,97.720001,98.669998,96.724998,98.5,,98.174999,,+2
2021-06-07,98.580002,98.739998,96.889999,98.550003,96.544998,98.5,,98.174999,,+1
2021-06-04,95.820000,96.540001,95.580002,96.339996,96.459999,98.125,,98.174999,,+0
2021-06-03,95.059998,96.360001,94.349998,96.160004,96.459999,97.325001,,100.349998,,-7
2021-06-02,96.730003,96.730003,95.290001,95.570000,96.9300005,97.325001,,100.884998,,-6
2021-06-01,97.639999,97.750000,96.129997,96.419998,96.994999,97.325001,,100.884998,,-5
2021-05-28,97.239998,98.570000,96.790001,97.019997,97.459999,97.325001,,100.884998,,-4
2021-05-27,97.739998,98.370003,96.940002,97.129997,97.704998,97.325001,,100.884998,,-3
2021-05-26,96.000000,97.349998,95.970001,97.339996,97.8499985,97.325001,,100.884998,,-2
2021-05-25,97.709999,97.860001,95.760002,96.139999,97.8499985,97.325001,,100.884998,,-1
2021-05-24,97.620003,97.889999,96.279999,97.720001,97.8499985,97.325001,,100.884998,,-0
2021-05-21,96.370003,97.930000,96.339996,96.580002,98.3099975,98.174999,,99.2249985,,2
2021-05-20,97.349998,98.019997,96.400002,96.510002,99.035,98.174999,,98.369999,,1
2021-05-19,97.029999,97.470001,95.419998,97.379997,99.035,98.174999,,98.3849985,,
2021-05-18,99.059998,99.500000,97.410004,97.489998,99.8400005,,,,,
2021-05-17,99.540001,99.989998,98.620003,99.029999,99.8400005,,,,,
2021-05-14,99.360001,100.279999,98.900002,99.779999,99.8400005,,,,,
2021-05-13,97.449997,99.690002,97.300003,99.209999,99.8400005,,,,,
2021-05-12,98.150002,98.750000,97.029999,97.150002,99.455002,,,,,
2021-05-11,101.029999,101.199997,98.019997,99.089996,98.125,,,,,
2021-05-10,100.000000,102.650002,99.940002,101.730003,97.325001,,,,,
2021-05-07,98.059998,99.779999,97.330002,99.510002,96,,,,,
2021-05-06,98.919998,99.410004,97.150002,98.019997,96.3499985,,,,,
2021-05-05,99.389999,99.750000,97.870003,98.870003,96.3499985,,,,,
2021-05-04,99.940002,99.940002,98.379997,99.300003,96.3499985,,,,,
2021-05-03,97.110001,100.000000,97.110001,99.070000,96.3499985,,,,,
2021-04-30,97.470001,98.519997,96.260002,97.080002,96.3499985,,,,,
2021-04-29,93.940002,97.440002,93.599998,97.430000,96.3499985,,,,,
2021-04-28,93.900002,95.000000,92.000000,93.629997,98.174999,,,,,
2021-04-27,98.199997,99.260002,96.349998,96.589996,100.349998,,,,,
2021-04-26,100.620003,100.699997,97.750000,98.139999,100.884998,,,,,
2021-04-23,99.559998,100.300003,98.839996,99.779999,,,,,,
2021-04-22,98.779999,100.040001,98.430000,99.169998,,,,,,
2021-04-21,99.680000,100.580002,98.690002,98.949997,,,,,,
2021-04-20,98.970001,99.669998,98.330002,99.480003,,,,,,
2021-04-19,100.559998,100.559998,98.339996,98.639999,,,,,,
2021-04-16,101.370003,104.349998,100.300003,100.760002,,,,,,
2021-04-15,99.040001,101.029999,98.190002,100.760002,,,,,,
2021-04-14,98.000000,98.730003,97.419998,98.519997,,,,,,
2021-04-13,98.800003,99.320000,97.449997,98.209999,,,,,,
