Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,115.559998,115.769997,114.080002,114.629997,114.279999,107.3499985,122.42749975,110.3099975,Neutral,-23
2022-03-28,114.500000,117.430000,113.989998,115.580002,112.9000015,107.3499985,123.31499875,110.3099975,Neutral,-22
2022-03-21,114.040001,115.120003,109.099998,114.379997,112.9000015,108.504997,124.01499775,108.664997,Neutral,-21
2022-03-14,110.970001,113.690002,108.239998,113.589996,112.9000015,108.7299995,123.76749825,108.664997,Neutral,-20
2022-03-07,110.050003,115.099998,109.089996,109.970001,112.9000015,109.7799985,123.52249925,108.664997,Neutral,-19
2022-02-28,112.330002,114.959999,108.989998,110.059998,112.9000015,113.3149985,123.52249925,108.664997,Neutral,-18
2022-02-21,115.000000,116.000000,108.820000,114.599998,112.9000015,114.130001,122.6399995,108.664997,Neutral,-17
2022-02-14,112.120003,120.320000,111.949997,115.489998,112.189999,114.130001,121.8899995,108.664997,Neutral,-16
2022-02-07,109.550003,114.080002,108.339996,111.620003,110.830002,114.130001,121.8899995,108.664997,Neutral,-15
2022-01-31,109.529999,112.209999,105.480003,109.339996,108.785,114.424999,121.8899995,108.664997,Neutral,-14
2022-01-24,108.570000,111.629997,106.010002,110.209999,106.1399995,115.4299965,117.26749975,105.219997,Neutral,-13
2022-01-17,116.410004,116.959999,108.889999,109.389999,106.1399995,115.4299965,117.26749975,105.219997,Neutral,-12
2022-01-10,112.000000,116.379997,111.410004,116.320000,106.1399995,115.4299965,117.26749975,105.219997,Neutral,-11
2022-01-03,114.070000,117.900002,110.410004,111.589996,106.1399995,115.4299965,118.817499,104.4049985,Neutral,-10
2021-12-27,111.419998,114.860001,110.150002,113.760002,104.619999,115.4299965,118.7174985,104.119999,Neutral,-9
2021-12-20,104.639999,112.099998,104.059998,111.419998,105.1499975,115.4299965,117.4624995,102.714996,Neutral,-8
2021-12-13,105.790001,107.739998,103.760002,104.870003,105.1499975,115.4299965,116.97499825,102.4449995,Neutral,-7
2021-12-06,100.209999,106.760002,99.669998,105.809998,105.1499975,115.4299965,116.10499925,102.4449995,Neutral,-6
2021-11-29,98.070000,99.709999,94.379997,98.839996,106.4049985,115.4299965,115.799999,102.4449995,Bearish,-5
2021-11-22,99.660004,104.639999,96.980003,97.290001,109.805,116.7299995,115.70249925,102.4449995,Bearish,-4
2021-11-15,106.230003,106.980003,99.019997,99.550003,111.0499995,117.7499965,115.70249925,102.4449995,Bearish,-3
2021-11-08,108.779999,109.589996,104.760002,105.809998,113.049999,118.699997,115.70249925,102.4449995,Neutral,-2
2021-11-01,103.010002,112.750000,100.919998,109.360001,116.584999,118.699997,114.32250225,101.0650025,Neutral,-1
2021-10-25,115.500000,115.919998,102.080002,103.239998,117.9800035,119.279999,107.87750075,99.989998,Neutral,-0
2021-10-18,111.940002,115.849998,110.019997,115.610001,121.2650035,122.564999,105.585001,99.869999,Bullish,+110
2021-10-11,113.139999,114.519997,108.650002,112.209999,121.2650035,122.564999,105.36750025,98.489998,Bullish,+109
2021-10-04,117.120003,118.430000,112.070000,113.220001,123.2700005,121.584999,105.63750075,98.489998,Bullish,+108
2021-09-27,120.480003,122.629997,114.830002,116.949997,125.654999,120.9749985,106.99250025,96.209999,Bullish,+107
2021-09-20,120.419998,123.080002,118.019997,121.000000,127.2499965,120.779999,106.76749975,94.8950005,Bullish,+106
2021-09-13,123.660004,125.180000,120.800003,121.550003,126.7549975,120.779999,106.76749975,93.74,Bullish,+105
2021-09-06,131.169998,132.250000,123.040001,123.050003,126.2649995,120.779999,107.48999975,93.74,Bullish,+104
2021-08-30,130.710007,133.880005,128.080002,132.169998,126.2649995,120.779999,107.48999975,93.74,Bullish,+103
2021-08-23,133.089996,133.289993,129.270004,130.809998,126.2649995,119.0149995,107.48999975,93.74,Bullish,+102
2021-08-16,130.300003,133.589996,129.419998,132.649994,126.2649995,117.5149995,107.727499,93.74,Bullish,+101
2021-08-09,133.229996,134.470001,130.130005,130.279999,126.2649995,117.5149995,109.04749875,93.74,Bullish,+100
2021-08-02,120.449997,136.479996,119.550003,133.169998,126.2649995,117.5149995,109.7699985,93.74,Bullish,+99
2021-07-26,120.589996,121.209999,118.080002,120.250000,120.465,114.0699995,108.9799995,93.74,Bullish,+98
2021-07-19,118.830002,121.220001,117.029999,120.610001,120.465,114.0699995,108.9799995,93.74,Bullish,+97
2021-07-12,121.650002,124.089996,116.050003,119.370003,120.465,114.0699995,108.9799995,93.74,Bullish,+96
2021-07-05,122.080002,123.080002,119.190002,122.089996,123.5649985,114.0699995,107.2924995,93.4349995,Bullish,+95
2021-06-28,121.669998,123.699997,119.830002,122.440002,123.3649975,114.0699995,100.275002,89.9250015,Bullish,+94
2021-06-21,121.529999,124.879997,120.220001,121.669998,120.8549995,114.0699995,98.19499975,89.3000015,Bullish,+93
2021-06-14,122.059998,124.610001,120.500000,121.629997,119.879997,114.0699995,97.7299995,88.9699995,Bullish,+92
2021-06-07,120.769997,122.820000,117.540001,122.269997,118.139999,114.0699995,96.924999,88.164999,Bullish,+91
2021-05-31,120.349998,121.779999,117.959999,120.279999,117.5299985,114.0699995,96.924999,88.164999,Bullish,+90
2021-05-24,123.120003,123.370003,119.559998,120.070000,117.334999,114.0699995,96.10249875,88.164999,Bullish,+89
2021-05-17,123.910004,124.720001,119.779999,122.540001,117.334999,114.0699995,96.10249875,88.164999,Bullish,+88
2021-05-10,127.510002,129.589996,122.510002,125.410004,117.334999,114.0699995,94.52750175,86.590002,Bullish,+87
2021-05-03,117.290001,126.830002,117.139999,126.800003,115.955002,112.6900025,88.96750075,81.030001,Bullish,+86
2021-04-26,113.790001,117.529999,112.120003,116.529999,109.540001,106.2150005,85.22249775,76.3499985,Bullish,+85
2021-04-19,113.480003,114.370003,110.169998,113.599998,106.460003,104.709999,85.16249825,75.209999,Bullish,+84
2021-04-12,109.000000,113.500000,106.690002,113.110001,106.0250015,104.709999,84.47249775,74.83,Bullish,+83
2021-04-05,106.000000,109.080002,105.470001,109.000000,106.5650025,104.709999,84.47249775,74.134998,Bullish,+82
2021-03-29,108.800003,110.639999,105.080002,105.440002,109.2750015,104.709999,83.33249825,73.379999,Bullish,+81
2021-03-22,109.510002,111.410004,106.889999,108.769997,110.470001,103.0649985,82.71999925,73.379999,Bullish,+80
2021-03-15,107.879997,110.690002,106.660004,109.830002,110.470001,103.0649985,82.187499,73.379999,Bullish,+79
2021-03-08,105.500000,110.309998,105.400002,108.440002,111.915001,103.0649985,81.4350025,73.125002,Bullish,+78
2021-03-01,103.220001,106.040001,101.550003,105.540001,111.915001,103.0649985,81.29250275,73.125002,Bullish,+77
2021-02-22,100.989998,103.870003,98.550003,102.129997,111.915001,103.0649985,80.59000125,73.125002,Bullish,+76
2021-02-15,105.430000,110.690002,99.500000,102.070000,112.3899995,103.0649985,80.455003,72.835001,Bullish,+75
2021-02-08,109.470001,114.580002,104.779999,104.989998,115.029999,103.0649985,80.455003,72.835001,Bullish,+74
2021-02-01,118.019997,120.000000,108.040001,109.180000,116.4749985,103.0649985,80.455003,72.835001,Bullish,+73
2021-01-25,119.099998,122.389999,116.010002,117.370003,114.8950005,103.0649985,80.455003,72.835001,Bullish,+72
2021-01-18,119.690002,120.699997,117.589996,119.589996,114.8950005,103.0649985,79.26000125,71.83,Bullish,+71
2021-01-11,123.279999,125.279999,117.650002,118.750000,114.8950005,103.0649985,79.26000125,71.83,Bullish,+70
2021-01-04,117.559998,124.669998,114.000000,123.889999,112.6399995,101.9449995,79.26000125,71.83,Bullish,+69
2020-12-28,116.000000,117.650002,115.000000,117.400002,102.400002,98.150002,79.10999975,70.415001,Bullish,+68
2020-12-21,113.500000,116.400002,112.690002,115.129997,100.2700005,96.119999,79.05000025,70.415001,Bullish,+67
2020-12-14,109.410004,115.739998,108.980003,115.360001,99.9399985,95.5200005,78.35999975,70.415001,Bullish,+66
2020-12-07,109.339996,112.370003,107.669998,108.320000,99.134998,94.715,78.35999975,69.325001,Bullish,+65
2020-11-30,109.580002,111.059998,104.510002,109.300003,99.134998,94.715,77.04749975,68.6850015,Bullish,+64
2020-11-23,109.790001,111.470001,108.699997,109.879997,97.4899975,94.715,75.54500125,66.820002,Bullish,+63
2020-11-16,111.629997,114.129997,106.000000,109.849998,97.4899975,94.715,74.967501,66.775002,Bullish,+62
2020-11-09,101.220001,110.980003,100.610001,110.550003,95.9150005,93.140003,74.967501,66.775002,Bullish,+61
2020-11-02,87.459999,99.860001,87.150002,98.620003,90.3549995,87.580002,74.967501,66.775002,Bullish,+60
2020-10-26,90.199997,90.820000,84.139999,86.250000,86.759998,83.6849975,74.04250075,66.775002,Bullish,+59
2020-10-19,90.800003,91.620003,89.029999,91.050003,86.759998,83.5649985,73.472501,66.775002,Bullish,+58
2020-10-12,87.889999,91.699997,87.279999,90.779999,86.759998,82.1849975,73.94000075,66.775002,Bullish,+57
2020-10-05,84.669998,89.739998,84.669998,87.860001,86.759998,82.1849975,74.52500075,66.775002,Bullish,+56
2020-09-28,84.410004,86.870003,80.849998,84.290001,86.759998,79.9049985,74.14750125,66.775002,Bullish,+55
2020-09-21,86.309998,86.459999,81.029999,83.900002,86.8499985,78.59,74.14750125,66.775002,Bullish,+54
2020-09-14,88.120003,92.669998,86.540001,87.320000,86.9399985,77.4349995,74.637502,66.775002,Bullish,+53
2020-09-07,86.839996,89.120003,84.889999,88.050003,85.6900025,77.1800025,75.54750175,66.775002,Bullish,+52
2020-08-31,86.220001,90.599998,86.010002,87.059998,85.405003,77.1800025,77.222501,66.775002,Bullish,+51
2020-08-24,87.019997,88.339996,86.419998,86.940002,84,77.1800025,77.04500125,66.775002,Bullish,+50
2020-08-17,85.919998,88.370003,85.230003,86.800003,83.7300035,77.1800025,76.79749975,66.775002,Bullish,+49
2020-08-10,82.160004,83.980003,81.209999,82.169998,83.7300035,77.1800025,76.3425,66.775002,Bullish,+48
2020-08-03,87.629997,88.750000,81.480003,82.370003,83.7300035,77.1800025,74.062497,64.494999,Bullish,+47
2020-07-27,86.889999,92.160004,85.709999,87.389999,83.7300035,77.1800025,73.8374985,64.494999,Bullish,+46
2020-07-20,84.760002,88.230003,84.440002,87.330002,82.345001,76.1750015,73.8374985,64.494999,Bullish,+45
2020-07-13,81.449997,86.360001,79.220001,85.110001,82.345001,76.1750015,70.7925005,61.450001,Bullish,+44
2020-07-06,81.870003,82.959999,78.650002,81.190002,82.345001,76.1750015,68.4799985,59.695,Bullish,+43
2020-06-29,76.330002,82.680000,75.839996,81.050003,82.044998,76.1750015,65.37750075,59.400002,Bullish,+42
2020-06-22,79.480003,80.089996,75.300003,75.559998,81.924999,76.1750015,64.7575015,59.3500025,Bullish,+41
2020-06-15,76.650002,80.839996,76.269997,79.550003,80.544998,76.1750015,64.0475015,58.830002,Bullish,+40
2020-06-08,87.900002,89.389999,76.940002,78.250000,80.544998,76.1750015,62.9800015,58.655003,Bullish,+39
2020-06-01,80.860001,88.699997,78.870003,88.279999,77.919998,76.1750015,62.07750025,58.450001,Bullish,+38
2020-05-25,78.160004,81.129997,76.129997,80.959999,74.915001,76.1750015,61.1450005,58.450001,Bullish,+37
2020-05-18,81.029999,82.790001,76.519997,76.809998,73.7600005,76.1750015,60.7875015,58.115002,Bullish,+36
2020-05-11,80.760002,82.279999,76.320000,79.250000,73.7600005,76.1750015,59.8525,57.1800005,Bullish,+35
2020-05-04,75.800003,85.320000,74.699997,80.760002,73.7600005,76.1750015,59.6275015,56.955002,Bullish,+34
2020-04-27,74.739998,82.879997,74.459999,76.510002,72.995001,75.0900005,56.1225005,53.450001,Bullish,+33
