Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,242.000000,245.630005,242.000000,244.320007,232.510002,221.815002,196.40500275,167.8150025,Bullish,+60
2022-03-28,242.520004,243.059998,234.130005,241.089996,231.4150005,221.815002,196.12250525,167.8150025,Bullish,+59
2022-03-21,231.000000,244.440002,230.990005,244.360001,227.8199995,221.815002,195.8650055,167.8150025,Bullish,+58
2022-03-14,234.350006,238.410004,224.380005,230.229996,227.8199995,221.815002,192.2750055,167.8150025,Bullish,+57
2022-03-07,245.509995,254.990005,231.619995,232.479996,227.8199995,221.815002,192.2750055,167.8150025,Bullish,+56
2022-02-28,229.589996,245.559998,229.139999,245.289993,223.104996,217.0999985,189.20999925,166.034996,Bullish,+55
2022-02-21,220.000000,228.199997,211.410004,227.979996,214.4249955,208.419998,187.01999675,165.159996,Bullish,+54
2022-02-14,213.750000,218.600006,210.029999,215.820007,207.8150025,203.6200025,187.01999675,165.159996,Bullish,+53
2022-02-07,213.279999,216.169998,210.309998,213.759995,206.620003,202.425003,186.63249975,165.159996,Bullish,+52
2022-01-31,210.460007,216.210007,207.839996,212.289993,206.620003,202.425003,184.91749975,164.5599975,Bullish,+51
2022-01-24,204.440002,213.000000,200.649994,212.820007,201.669998,201.669998,182.27249925,164.5599975,Bullish,+50
2022-01-17,212.130005,213.440002,206.320007,206.539993,201.669998,201.669998,180.2425005,163.3399965,Bullish,+49
2022-01-10,212.600006,214.699997,209.429993,213.100006,201.669998,198.6800005,180.65250025,163.3399965,Bullish,+48
2022-01-03,209.000000,214.429993,206.139999,212.089996,201.534996,198.5449985,181.462498,163.3399965,Bullish,+47
2021-12-27,205.070007,209.470001,204.539993,208.470001,199.055,196.4350055,181.01249725,163.3399965,Bullish,+46
2021-12-20,201.000000,205.850006,197.029999,204.690002,199.135002,196.4350055,180.927498,163.3399965,Bullish,+45
2021-12-13,202.880005,209.080002,202.009995,202.199997,199.425003,196.4350055,180.57499725,163.3399965,Bullish,+44
2021-12-06,200.070007,205.850006,198.679993,204.929993,199.425003,196.4350055,180.38249625,163.3399965,Bullish,+43
2021-11-29,195.000000,198.059998,188.639999,197.630005,199.425003,196.4350055,180.09999875,163.3399965,Bullish,+42
2021-11-22,197.210007,201.729996,190.800003,193.369995,200.505005,196.4350055,179.842499,163.3399965,Bullish,+41
2021-11-15,202.039993,202.039993,196.050003,196.309998,200.4500045,196.4350055,178.2599985,163.3399965,Bullish,+40
2021-11-08,201.910004,203.750000,198.520004,200.970001,200.4500045,196.4350055,178.2599985,163.3399965,Bullish,+39
2021-11-01,202.809998,203.839996,197.610001,201.000000,200.4500045,196.4350055,175.88999925,162.2249985,Bullish,+38
2021-10-25,209.059998,209.630005,198.639999,202.750000,200.4500045,196.4350055,169.652504,156.5650025,Bullish,+37
2021-10-18,206.919998,210.210007,205.160004,209.520004,200.4500045,196.4350055,166.56249625,154.324997,Bullish,+36
2021-10-11,202.500000,208.929993,200.929993,208.059998,199.8099975,195.7949985,165.68500125,153.834999,Bullish,+35
2021-10-04,197.660004,202.839996,195.000000,202.119995,198.5750045,194.235001,164.56999975,153.834999,Bullish,+34
2021-09-27,198.160004,200.210007,194.059998,198.220001,198.5750045,193.670006,161.10999675,153.0199965,Bullish,+33
2021-09-20,194.000000,198.119995,190.690002,197.419998,198.5750045,193.1550065,159.84499725,151.754997,Bullish,+32
2021-09-13,202.339996,202.880005,193.570007,195.119995,194.5600055,189.9900055,159.10000225,140.4500045,Bullish,+31
2021-09-06,201.669998,206.460007,200.750000,201.600006,194.5600055,189.9900055,157.22999975,138.580002,Bullish,+30
2021-08-30,199.929993,202.899994,198.529999,202.460007,192.779999,185.6399995,154.1574975,136.0149995,Bullish,+29
2021-08-23,198.080002,200.520004,197.119995,199.720001,191.904999,182.1349945,152.9025,135.3700025,Bullish,+28
2021-08-16,198.190002,200.539993,194.089996,197.300003,191.904999,182.1349945,151.537502,143.0999985,Bullish,+27
2021-08-09,198.399994,201.149994,196.699997,198.369995,191.904999,181.3600005,151.522503,144.6399995,Bullish,+26
2021-08-02,196.800003,199.449997,193.360001,199.080002,191.3050005,178.529999,148.7474975,145.3150025,Bullish,+25
2021-07-26,191.250000,199.949997,190.809998,196.029999,191.3050005,173.239998,148.37499975,145.3150025,Bullish,+24
2021-07-19,187.169998,192.410004,182.660004,191.860001,188.465004,172.019997,147.66249825,145.3150025,Bullish,+23
2021-07-12,189.509995,190.630005,187.580002,189.279999,189.2850035,172.019997,147.66249825,145.3150025,Bullish,+22
2021-07-05,187.809998,191.240005,184.300003,190.220001,190.904999,172.019997,147.66249825,145.3150025,Bullish,+21
2021-06-28,190.059998,190.600006,186.490005,188.539993,191.019997,171.0049975,144.68,145.3150025,Bullish,+20
2021-06-21,186.789993,190.889999,186.240005,189.809998,190.8499985,171.0049975,143.82999775,145.3150025,Bullish,+19
2021-06-14,191.000000,193.020004,184.529999,185.149994,190.144997,171.0049975,143.82999775,145.3150025,Bullish,+18
2021-06-07,193.929993,194.270004,190.639999,191.490005,189.759995,171.0049975,144.067497,145.3150025,Bullish,+17
2021-05-31,191.250000,193.850006,189.250000,193.570007,189.195,171.0049975,145.70249925,145.3150025,Bullish,+16
2021-05-24,190.710007,191.669998,187.679993,189.910004,188.6800005,171.0049975,145.47249975,145.3150025,Bullish,+15
2021-05-17,191.100006,192.270004,185.320007,189.880005,185.5149995,171.0049975,145.47249975,145.3150025,Bullish,+14
2021-05-10,195.479996,197.509995,186.699997,191.940002,185.5149995,171.0049975,144.67499925,145.3150025,Bullish,+13
2021-05-03,190.990005,195.339996,189.380005,194.820007,181.8600005,169.919998,144.290001,145.3150025,Bullish,+12
2021-04-26,187.509995,191.460007,184.190002,190.229996,177.290001,162.015007,143.932499,145.3150025,Bullish,+11
2021-04-19,184.440002,186.979996,182.779999,186.479996,175.0499955,158.074997,145.040001,145.3150025,Bullish,+10
2021-04-12,183.449997,185.240005,182.009995,184.470001,173.7850035,157.584999,145.09749975,145.3150025,Bullish,+9
2021-04-05,182.199997,186.000000,180.880005,183.000000,171.5550005,157.584999,146.1100005,145.3150025,Bullish,+8
2021-03-29,181.820007,184.369995,179.850006,180.830002,165.449997,156.7699965,146.1100005,145.3150025,Bullish,+7
2021-03-22,177.520004,181.839996,173.520004,181.539993,164.1849975,155.504997,146.5,145.3150025,Bullish,+6
2021-03-15,176.500000,180.350006,173.809998,177.619995,163.4400025,154.760002,142.307499,145.3150025,Bullish,+5
